"c9af3054-c00b-48cf-909e-3916c3ff6f55"	"rsa"	"rsa80820"	"up sycamore canyon at big sur south of carmel"	36.2418	-121.7873	"united states"	"california"	"monterey"	NA	700	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c9b2afb8-8551-41ad-9ef3-43bb30268e70"	"rsa"	"rsa1230"	"near little harbor, catalina island"	33.3859	-118.475	"united states"	"california"	"los angeles"	NA	512	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"c9ee874a-9789-4b7a-900c-e1c419417c39"	"sd"	"sd223303"	"san diego national wildlife refuge: san miguel mountain, east of the sweetwater reservoir; in a northwest-facing canyon west of the highest peak of san miguel mountain"	32.69877	-116.95082	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"c9f5fc64-5aa0-4f0d-805b-236104c6be66"	"cas"	"cas525544"	"sand dunes at 37th avenue betw. ortega and quintara streets"	37.7496	-122.4957	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ca238abe-f6ab-45a7-a8e2-cb1e87636cdc"	"uc"	"uc1118881"	"pico canyon santa susana quad."	34.38611	-118.56806	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ca68ac8d-5dc0-42df-b36c-83e303f88c66"	"rsa"	"rsa703357"	"rancho mission viejo: donna o\'neill land conservancy, shady canyon tributary to cristianitos cyn., 1.34 km nw sycamore gate, 0.85 km w of cristianitos road."	33.4911111111111	-117.571388888889	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"ca6fee55-af55-4b97-9743-43ab79a0b976"	"ny"	"201874"	"ucsc campus, adjacent to ""natural area"" at n edge of campus"	36.92	-122.17	"united states"	"california"	"santa cruz co."	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea (dc.) c.b.wolf"
"cada688d-4e2d-42f2-acf2-69b03236c0f1"	"ucr"	"ucr146965"	"central coast biddle regional park, 7 mi ne of arroyo grande along lopez drive and arroyo grande creek"	35.17806	-120.515	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"caf4071b-13b2-4eeb-9506-dc75c4a79602"	"sdsu"	"sdsu6384"	"11 miles from inverness on road to pt. reyes."	38.0311	-122.9845	"united states"	"california"	"marin"	NA	400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cafa24fe-af94-4e3c-b9cd-359289d88ac6"	"ucr"	"ucr163136"	"south coast carlsbad, carlsbad highlands ecological reserve, slopes & canyons c. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cafc596d-7f07-402e-99ca-1009691da3dd"	"sd"	"sd30702"	"near pigeon point"	37.1822	-122.3937	"united states"	"california"	"san mateo"	NA	270	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cb9a4342-b01e-454b-8638-b9d3a37885a3"	"cas"	"4003"	"ione"	38.3561602966446	-120.934415879079	"united states"	"california"	"amador county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"cbb5bbdf-391d-46f0-89c3-fea3c26e99b5"	"ucr"	"ucr239726"	"camp pendleton, training area hotel, along the santa margarita river, northwest of fallbrook"	33.39511	-117.288	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cc03d986-4d92-41d6-8c5c-67a0e63d65f9"	"obi"	"obi5970"	"torrey pines, 200 yards south of the inn. upper sonoran zone"	32.9035	-117.2436	"united states"	"california"	"san diego"	NA	241	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"cc3f43e9-000a-43f6-87f9-2adefdf6dffd"	"ucsb"	"ucsb65256"	"outer s coast ranges; orcutt quad., t9n, r35w, punta de la laguna, san bernardino bm; between solomon & black roads (~280-ac site); n of sr1, s of santa maria airport, w of orcutt, near stop 4 ~167 ft. nw of plot/trench 1 ~765 ft. nw of solomon rd. bridge"	34.87313333	-120.46776667	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cc4e84b3-e507-4c48-8460-8cd083535036"	"cas"	"cas523229"	"west side of lone mt."	37.7791	-122.4528	"united states"	"california"	"san francisco"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cc69774e-f370-4e13-8f63-1b6d44207b64"	"pom"	"pom126120"	"eureka"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cd0d974b-f890-4d14-a94e-148bfd82f9c8"	"cas"	"1200950"	"sierra nevada mountains foothills: cedar ravine road, 1.6 rd. miles north of pleasant valley road, 3.5 miles se (137° air) of placerville, se edge of sierra rock quarry. elev. given as 2140 ft."	38.6911111111	-120.76	"united states"	"california"	"el dorado county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"cd19e553-fc2d-4235-9aec-4c8e74ca399d"	"cas"	"915394"	"about 1 mile south-west of the ponderosa dam, about 3 miles north-west of forbestown"	39.5355555556	-121.3108333333	"united states"	"california"	"butte county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"cd2e9716-91ef-4071-bacb-c5ec4ab1c72d"	"rsa"	"rsa743499"	"dana point: dana point headlands, cnlm preserve, north of marguerita drive, 0.5 km wnw marine institute, dana point harbor."	33.4625	-117.711944444444	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"cd313d35-d031-4f36-bf6f-019116961a73"	"ds"	"ds599347"	"niles canyon and vicinity - holderfield\'s ranch"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cd37deba-8c62-4091-ab5c-1a66a210f401"	"uc"	"uc30382"	"west berkeley"	37.8686	-122.2919	"united states"	"california"	"alameda"	NA	1435	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cd69bf13-1cba-4a1b-b659-daafb7b06ef3"	"hsc"	"hsc13133"	"hsc campus, arcata, near fisheries water tank on union st."	40.874	-124.076	"united states"	"california"	"humboldt"	NA	36	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"cdf458ac-f39d-4069-8088-70f74bee9bdf"	"chsc"	"chsc89454"	"on the south edge of bartlett springs road (road m 12), about 1/8 mile northeast of the northeast part of indian valley reservoir"	39.1675	-122.524722222222	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cdfe8d1b-11f0-4c35-b22b-ac03fa07692a"	"ucd"	"ucd74486"	"merced co.: great valley grasslands state park (encompasses the former fremont ford state recreation area). south of the town of stevinson, 1 mi. south of hwy 140 on hwy 165"	37.3	-120.916666666667	"united states"	"california"	"merced"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ce4320fa-810a-455b-80ac-abe7f307b932"	"pom"	"pom41974"	"eureka."	40.7972	-124.1562	"united states"	"california"	"humboldt"	NA	3372	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ce4e5f97-358d-4ab6-b7a5-4e8b7e525718"	"uc"	"uc479410"	NA	39.3072966687977	-123.798765730233	"united states"	"california"	"mendocino"	NA	1052	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ce61a204-dbdf-4f55-ab18-8d19d16714cc"	"ucd"	"ucd129437"	"santa barbara county: west of botanic garden, santa barbara"	34.454	-119.711	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"ce90895b-73f5-44c1-ae8c-ee8510b121b9"	"sd"	"sd39661"	"asilomar"	36.6286	-121.9381	"united states"	"california"	"monterey"	NA	43	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cec508e0-cce6-44ec-9be7-66bcce98ccba"	"ucd"	"ucd44978"	"lake county: goat mountain. fallen fir marsh"	-122.7042	39.2417	"united states"	"california"	"lake"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"ced0c437-11f9-4759-86ae-ed831718d3c1"	"irvc"	"irvc29196"	"vandenburg air force base. lompoc-casmalia rd, 0.2 mi n of jct with san antonio rd, generally s of casmalia central coast"	34.785	-120.54	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cf3ec577-e200-4294-a632-132d94fed98b"	"uc"	"uc579857"	"red rock san francisco bay"	37.9292	-122.43	"united states"	"california"	"contra costa"	NA	120	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cf6d5765-8d25-4fed-9ae0-46bb0e816b59"	"jeps"	"jeps115148"	"on the south side of the paved road, on the south side of the russian river, about the high water line of lake mendocino, about 200 yards south of highway 20"	39.234444	-123.15584	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cfc5df61-8e7d-4194-9631-19655f8ca8d8"	"ucr"	"ucr120145"	"south coast north park area of the city of san diego, canyon just south of juniper street between 33rd street and commonwealth ave."	32.72917	-117.12083	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"cffb4e27-b330-415d-bb1f-d6443780efa9"	"jeps"	"jeps21299"	"berkeley hills"	37.88306	-122.2375	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d0039f65-7543-427a-8551-c2a72bfcb774"	"rsa"	"rsa706910"	"palos verdes peninsula, s of los angeles. n of portugese bend and the school on forrestal rd."	33.7382	-118.3479	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"d029f606-766a-40f2-9836-e6ad46b9206e"	"ucr"	"ucr207384"	"south coast along the pacific coast hwy c. 1 mi north of rincon point"	34.36177	-119.44797	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d02c07aa-0d3c-4e13-b5e0-877282436ff7"	"uc"	"uc30384"	"olema"	38.0408362325281	-122.786991443686	"united states"	"california"	"marin"	NA	1663	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d06a2f77-bf8e-4646-9199-e3a03d737214"	"uc"	"uc372570"	"duncan\'s mills"	38.456112	-123.05579	"united states"	"california"	"sonoma"	NA	1200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d082a469-0313-4eab-8418-d60f9cd96073"	"ucsc"	"ucsc3000"	"250 yds. n. of junction pine flat road and empire grade. grassy clearing in oak-madrone fall creek state park"	37.0835	-122.1351	"united states"	"california"	"santa cruz"	NA	529	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"d093a671-18cd-425e-a5bc-62cc385c02b8"	"rsa"	"rsa587190"	"marina del rey area; state rt. 90 median strip between culver bl. and mindanao way"	33.9833333333333	-118.433333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d097df67-d772-408b-9005-ed6fe3036569"	"cas"	"599324"	"niles canyon and vicinity - williams ranch"	37.5906	-121.9335	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"d0bb7069-a5bf-4587-885c-82b9b567c85d"	"ucd"	"ucd38764"	"contra costa county: berkeley hills, between roundtop and redwood regional parks, contra costa-alameda county line"	37.8946	-122.2686	"united states"	"california"	"alameda"	NA	2100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d12b1c3a-52f3-4dcc-8493-d39245607327"	"sd"	"sd197663"	"south coast: carlsbad, agua hedionda ecological reserve, off park st. near laguna riviera park."	33.14583	-117.30889	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d1405393-7e1f-43ae-aea9-d6475feddf74"	"rsa"	"rsa93164"	"sea bluffs 5 miles south of mendocino city"	39.2438	-123.7789	"united states"	"california"	"mendocino"	NA	360	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d1ebc048-34dc-4e9f-9d98-6c994498ec07"	"rsa"	"rsa703244"	"south edge of bartlett springs road (road m12) about 1/8 mile northeast of the northeast part of indian valley reservoir."	39.1675	-122.524722222222	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d1f65d50-fb94-428a-97c1-46a2f92d822e"	"cas"	"cas494406"	"bank on southern pacific railroad near country club drive crossing, ojai"	34.442	-119.258	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d1fbe5db-6656-4384-adf8-bcfe02158e80"	"ucsc"	"ucsc6401"	"santa cruz, ucsc forest ecology research plot (ferp);"	37.0131	-122.0726	"united states"	"california"	"santa cruz"	NA	270	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d22a468c-2f38-4eef-b1e3-ba5a58b80696"	"sd"	"sd11851"	"&frac12; mile above el dorado on the road to placerville."	38.7454	-120.8158	"united states"	"california"	"el dorado"	NA	884	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"d26f6652-0a20-49e8-a2d4-0a902a201b9e"	"sdsu"	"sdsu6290"	"laguna campground, just north of el prado group camp. laguna mtn. recreation area. ca. 1.9 miles west of monument peak."	32.89083	-116.45306	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d35a6a28-7e21-4c7b-a40c-e9e0c8f5f8df"	"cas"	"1105799"	"coast ranges, la panza range: los padres national forest along pozo road about 2 miles east of pozo summit, in marian creek drainage. 35° 21'005.7""n, 120° 16'44.7""w. alt.: 671m/2200ft."	35.3513888889	-120.2788888889	"united states"	"california"	"san luis obispo county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"d364fd5e-dfd0-46d5-bf56-c0d8a1031aa7"	"rsa"	"rsa613761"	"crystal cove state park, pelican point area, grassland area between pacific coast hwy and the bike trail."	33.58	-117.85	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d3778654-4457-4a2f-9104-7feaf4b57819"	"cas"	"cas286981"	"1/2 way between prisoners harbor and main ranch, santa cruz island"	34.0079	-119.6994	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d3e48f3c-8179-46d4-aa0a-b805f1975c9e"	"rsa"	"rsa796954"	"mirror lake, 0.5 miles south of intersection of highway 150 and highway 33, 3 miles southwest of ojai, 12 miles north of ventura."	34.423	-119.2903	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"d407bcb3-edc9-4734-a925-789a93db07d4"	"cas"	"cas911476"	"near the pt. arena lighthouse"	38.9506	-123.7307	"united states"	"california"	"mendocino"	NA	1414	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d40e2f82-0584-4191-a254-159c54df9228"	"sd"	"sd23632"	"oceanside"	33.19459	-117.35753	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"d41bb39f-c135-4c12-afb1-675b402511d0"	"ds"	"ds621372"	"san nicolas island. open dunes about 1 mile east-southeast of seal beach, northwest end of island"	33.2622	-119.5501	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d41f4f53-e46c-49f5-a1c6-5602046e1f2f"	"ucr"	"ucr231196"	"peninsular range; santa ana mtns. near sierra peak on dirt road (leonard rd.) from skyline drive, c. 1/4 mile east of the orange co. line"	33.84981	-117.64997	"united states"	"california"	"riverside"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d43f5c97-1fe5-47e7-8dfc-ce1838a204c9"	"cas"	"cas219937"	"1/2 mi. above el dorado on the road to placerville"	38.7454	-120.8158	"united states"	"california"	"el dorado"	NA	884	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d44444f0-f723-43e4-9556-eecf4368a457"	"ucr"	"ucr247874"	"san joaquin hills: buck gully, buck gully trail, about 1.8 km nw pelican hill summit."	33.60361	-117.85444	"united states"	"california"	"orange"	NA	100	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"d44f3e94-bb9b-4277-b257-6000bae64a1e"	"cas"	"525526"	"north slope of lone mt."	37.78	-122.4519	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"d455c15a-3196-4b79-9381-10a21bef1d10"	"uc"	"uc1119662"	"near, capitola soquel; capitola"	36.97528	-121.95222	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d4b02347-4cd9-4be2-ac01-91196d7948ed"	"sd"	"sd196218"	"city of san marcos, 1 1/2 mi s of hwy 78, 1 1/2 mi w of country club drive~700ft w on cocos dr. from intersection with washingtonia dr. in a dry exposed area"	33.1207	-117.1533	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d4f5578d-0a63-4be2-9970-cfe04e39b481"	"hsc"	"hsc83855"	"manchester state beach; s end of the park near stoneboro rd."	38.9607	-123.7168	"united states"	"california"	"mendocino"	NA	750	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"d6148b08-9d88-4fd2-828d-1e15234ff80b"	"rsa"	"rsa641195"	"w anacapa island: onshore slopes just w of cherry canyon"	34.012	-119.42	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d6584a99-ceab-47f3-b81e-647eb37fca51"	"uc"	"uc557665"	"san clemente island"	32.9	-118.5	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d67bf3d3-4a82-4c12-ae68-d8ba182c6303"	"iac"	"13422"	NA	33.0333	-116.8	"united states"	"california"	NA	"san diego county"	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d69a28e3-0151-42df-8e23-d2d6050df186"	"ds"	"ds132053"	"open, elevated field just back & westward from requa"	41.5513	-124.068	"united states"	"california"	"del norte"	NA	276	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d6eda471-c52c-452d-a048-c3e1bdddbfeb"	"rsa"	"rsa14722"	"devils\' gate, s of cape mendocino"	40.4051	-124.3875	"united states"	"california"	"humboldt"	NA	221	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d7220807-8e5d-4e5f-9cff-fc3f8d7a1c6f"	"pom"	"pom350440"	"santa cruz mts."	37.1546460266195	-121.963669259704	"united states"	"california"	"santa cruz"	NA	48856	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d73516b5-2667-492f-ac33-0de6336b1e3f"	"cas"	"128814"	"hoopa valley"	41.0716	-123.7679	"united states"	"california"	"humboldt county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"d7a68839-a84e-450e-b141-5944ec9b44b0"	"pom"	"pom350401"	"mt wilson."	34.2238888888889	-118.061111111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"d7a85179-34b4-478f-8090-8b8e5f0e06cb"	"rsa"	"rsa736300"	"site of proposed ""liberty quarry"". mountains between temecula valley and rainbow valley just w of interstate 15. n of the san diego county line."	33.4417	-117.1417	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
