"9af262df-e10e-4f6d-b73f-272c779388db"	"cas"	"cas174481"	"zurich"	37.182848	-118.259256	"united states"	"california"	"inyo"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9b1d053f-c528-483c-b9b3-e601a55105b0"	"ds"	"ds280402"	"eastern mojave desert. 8 mi. w. of mountain pass"	35.4428	-115.6783	"united states"	"california"	"san bernardino"	NA	600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9b29ecaa-fae6-41aa-ae66-ae06a056a740"	"ucr"	"ucr94687"	"western mojave desert 12 miles north of palmdale, sierra hwy at ave ""g"", to 0.1 mi. nw of intersection"	34.73389	-118.14278	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9bcdb712-dc14-4dad-8131-e7b6d1c476fe"	"cas"	"cas839610"	"e side of surprise valley at nevada border on state hwy 299."	41.5505	-120.0031	"united states"	"california"	"modoc"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9be06c2b-203e-4859-9ab3-7311f789ae04"	"hsc"	"hsc63685"	"mojave desert, between shoshone and pahrump, nevada at summit along hwy. 178"	35.9944	-116.2166	"united states"	"california"	"inyo"	NA	1400	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9beb19fe-5d35-444e-8683-ec46321b6941"	"ds"	"ds339826"	"131/2 mi. south of tecopa on road to crystal spring - death valley region"	35.7989	-116.0818	"united states"	"california"	"inyo"	NA	5500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9c0d104a-3a77-4bc6-a83a-b59404f8ce9b"	"pom"	"pom145626"	"red rock canyon"	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9c3999a6-96b9-4711-ae37-32d7a6b59827"	"asu"	NA	"along us highway 70; 10 miles east of safford"	33.1797	-109.861	"united states"	"arizona"	"graham county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9cec959b-a5aa-4c28-bb35-82287db2a410"	"cas"	"cas176038"	"los [ba&ntilde;os] banos bird reserve"	37.1225	-120.8103	"united states"	"california"	"merced"	NA	6200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9d096fbd-77fd-473e-b542-e06d5160a79b"	"ds"	"ds165309"	"near victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9d54b4f7-d590-472b-aa1f-9ecfb7ffc1db"	"ny"	"527651"	"westfall, southeastern oregon"	43.991825	-117.709075	"united states"	"oregon"	"malheur co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"9db37ebf-7858-4b39-9862-85c7c6af10a9"	"asu"	NA	"1 mile northeast of st. johns on route 666; then 1 mile east to east side cemetery, then 1 mile northeast on rut road then 0.5 miles north and west along fence line; st. johns north 7.5' quad."	34.5341	-109.307	"united states"	"arizona"	"apache county"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9dfdb01c-eed3-426f-91d0-93d66113cf82"	"rsa"	"rsa452393"	"ophir mountains, near darwin."	36.2748	-117.5793	"united states"	"california"	"inyo"	NA	5800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9e3c2d1b-93f8-4103-accd-0f3afbbdf673"	"sfv"	"sfv1072"	"panamint mountains western slope of panamint mountains."	36.3499441565091	-117.3108960387	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9ec803a9-d08a-45fa-a337-134f0bcd16c1"	"rsa"	"rsa289153"	"north-east of big pine along hiway 168"	37.2463	-118.1808	"united states"	"california"	"inyo"	NA	6250	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"9f1932a6-6c77-4e8e-a369-bc4a5c0c5a72"	"asu"	NA	"colorado river; lees ferry; river mile 0"	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a01f7277-f1c2-497b-9fbb-aaa25ee106ff"	"ucr"	"ucr146136"	"north mojave desert south side of eagle mountain above amargosa river"	36.19333	-116.34528	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a0365629-3c31-405d-8841-fec7c38d5932"	"utc"	"utc00257529"	"along ingham pass."	41.661667	-113.741111	"united states"	"utah"	"box elder"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a1a588de-14a3-4251-b6e0-533ccd0d9b6c"	"ds"	"ds258182"	"saline valley, n.w. of panamint valley"	36.7305	-117.7834	"united states"	"california"	"inyo"	NA	12000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a1ef5b9b-c964-4075-931a-7e9ce067eed1"	"ucsb"	"ucsb61625"	"north shore of honey lake, honey lake valley"	40.2777989552002	-120.454653259611	"united states"	"california"	"lassen"	NA	19648	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a2500683-0f0f-4690-bef6-0e27fd401702"	"la"	"la204671"	"w of hinkley"	34.924	-117.3042	"united states"	"california"	"san bernardino"	NA	9600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a278c4c7-d292-4000-96d2-8a073c36f28f"	"ucr"	"ucr17348"	"mojave desert rabbit springs, 1 mi nw of lucerne valley town center"	34.45694	-116.9625	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a30e2e28-1b8a-4ed5-9d07-c652a2cba61b"	"utc"	"utc00245578"	"utah national guard training site; white dome area south of bloomington.  south of armory & bordered by river road."	37.0297222	-113.5466667	"united states"	"utah"	"washington"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a3257c6e-6185-43fc-b4fc-9e5d34430816"	"ku"	"201691"	"baker, 10 mi n"	46.5093780868378	-104.271335002959	"united states"	"montana"	"fallon"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a338d73a-070b-42f4-9717-5b8aab6d809b"	"asc"	"2196"	"moencopi."	36.115833	-111.224444	"united states"	"arizona"	"coconino county"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a38f9066-b549-4a20-a102-ab66a63c3ef0"	"des"	"des00071998"	"ne mojave desert; southern pahrump valley, e-w dirt road at s edge of calvada springs rd grid, 3 km sw of nv st. line, 6.7 km se (136°) of old spanish trail hwy & rose ave/charleston ave. (stump spring 7.5' q.)"	35.9285	-115.848	"united states"	"california"	"inyo county"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a477f236-e514-442a-be95-7920f79d8506"	"ucr"	"ucr219360"	"northeastern mojave desert pahrump valley, east of the nopah range at calvada springs, charleston view rd. (silver st.), 1.1 mi. south of state line rd."	35.98898	-115.89995	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a4a93fc8-6d11-4ab0-b949-77084e4dacef"	"rsa"	"rsa645703"	"mojave desert: 13 miles n of palmdale, sierra hwy at ave \'\'f\'\'. (34&deg;45\'n, 118&deg;09\'w; t8n r12w sw/4 s 27) alt.: 701m/2300ft. [utm 10km cell: lj-9e, 4n. sterks ranch]"	34.75	-118.15	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a4c4b128-aaed-4692-88d7-f144fa033eb0"	"asc"	"52236"	"petrified forest national park, the tepees."	34.9439	-109.7836	"united states"	"arizona"	"apache county"	NA	1250	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a5bdcb79-7fb0-434f-b367-61d618eb3a69"	"ny"	"01156621"	"along state highway 140 ca. 8.7 miles west of its junction with u.s. highway 95, at intersection with river ranch road"	41.40692	-117.96403	"united states"	"nevada"	"humboldt co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"a5c43ed7-fab0-4e04-8d6f-b2ed93d534e0"	"rsa"	"rsa737764"	"northwest area of eagle mountain, east of highway 127. collections around the amargosa river, southern portions of the alkali flat, to steep slopes of the northern portions of eagle mountain. parked jeep near 36.23651n, 116.37995w southeast to 36.22727n, 116.36935. collection site closest to"	36.23048	-116.37024	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a5ed5cb9-82db-4faf-9125-262c180aab41"	"rsa"	"rsa776776"	"black hills; on southeast side of peak 3953\' approximately 1.2 air miles north of blackwater well."	35.37424	-117.34102	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a681a0f2-0cb4-47fe-9c5a-4038ba888f7e"	"rsa"	"rsa292279"	"ca 16 miles s of olancha along hwy 395, ca 2 miles n of coso jct in rose valley."	36.0628	-117.9532	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a7b44905-8900-47ed-85f0-bf555ecf63e8"	"cas"	"232546"	"at forks of silver canyon, white mts."	37.404291	-118.234471	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"a801e26d-f3e6-4b9d-ad8b-d72d690d489f"	"sbbg"	"sbbg104676"	"death valley junction"	36.302	-116.412	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a86fea79-7439-4d87-b741-4595588101e6"	"uc"	"uc597606"	"box ""s"" ranch , box ""s"" ranch (lucerne)"	34.4436	-116.9503	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a90734bd-33fd-4b08-972b-963a1bea1acd"	"cas"	"cas594040"	"alkali sink: 10 miles north of lost hills"	35.7622	-119.6925	"united states"	"california"	"kern"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a9825e5f-36d9-4d91-8499-69d0203a9d63"	"rsa"	"rsa792767"	"carson slough at the california/nevada border."	36.36593	-116.36678	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"a9b713c4-1c6f-4d21-a240-9d19bc5a1a20"	"ucr"	"ucr103675"	"mojave desert kramer junction area: along hwy 58, c. 2-15 road mi east of kramer junction"	34.93333	-117.28333	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"aa474a5b-a454-4a82-9097-d3c89303d0a0"	"rsa"	"rsa614019"	"alabama hills: movie flat."	36.6248	-118.1142	"united states"	"california"	"inyo"	NA	3000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"aada7d7b-6720-4570-afba-c48b23eb0e10"	"cas"	"cas381539"	"suisun"	38.2119	-122.0708	"united states"	"california"	"solano"	NA	5845	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ab172215-015b-4449-ab37-1cf1d051e3b7"	"des"	"des00026087"	"san miguel river canyon 14 mi ew of naturita."	38.3125517	-108.6952914	"united states"	"colorado"	"montrose"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ab505592-10ca-4641-9f31-e64005415981"	"pom"	"pom279013"	"1 mile e. of dante\'s view, death valley national monument."	36.2211	-116.7264	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"abd0cd4e-b7f7-4b35-baf0-33696d2a14ba"	"cas"	"cas257628"	"mercey hot springs"	36.7048	-120.8603	"united states"	"california"	"fresno"	NA	393	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ac5b5f55-0fcc-4aa6-9f88-c1b189bcd641"	"uc"	"uc7064"	"near rosamond; antelope valley, near rosamond"	34.8641328720223	-118.162581463432	"united states"	"california"	"kern"	NA	4963	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"aded86a7-ba67-4c4d-88cb-56dcd61f3425"	"rsa"	"rsa3338"	"1/4 mile south of rosamond."	34.8537	-118.1617	"united states"	"california"	"kern"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ae7b6595-0130-4cb0-81ac-e770f0d15a12"	"cas"	"cas509402"	"ridge just east of the freeway bridge - red rock canyon, mojave desert"	35.3556	-117.972	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ae9d4c35-b659-44e3-a9de-371380d4fe96"	"vvc"	"vvc915"	"mojave desert kramer junction area: along hwy 58, ca 2-15 road mi e of kramer junction"	34.9333333333333	-117.283333333333	"united states"	"california"	"san bernardino"	NA	8888	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"aec833bb-658e-4ecc-b2c6-c71614adf986"	"rsa"	"rsa269849"	"northeast san bernardino county, clark mountain range, near stateline pass, ca 13 miles north-northeast of mountain pass"	35.6515	-115.4616	"united states"	"california"	"san bernardino"	NA	1100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"af09aebb-27f5-4759-841b-1cfe858a79c8"	"pom"	"pom229202"	"box \'s\' ranch, lucerne"	34.4436	-116.9503	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"af6b7cc8-e31a-4251-b072-98c3aeb759bb"	"cas"	"738427"	"toll house spring"	37.242997	-118.194335	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"afe648f6-5c59-4c29-96d2-9465c4b4a7dd"	"uc"	"uc1297166"	"near mouth silver canyon (white mountains); white mts., silver canyon near its mouth"	37.404972	-118.3076	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b0595c23-e9aa-4df5-a548-61c8d245cd4e"	"ucr"	"ucr144083"	"west mojave desert california city: cache creek channel and adjacent valley floor between city sewage plant and randsberg road/20-mule team hwy junction"	35.14167	-117.925	"united states"	"california"	"kern"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b2352a63-8956-4842-88fb-5442c5636913"	"ny"	"526818"	NA	41.818917	-109.189647	"united states"	"wyoming"	"sweetwater co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"b2406268-e438-4763-9694-11cdef05d7a8"	"uc"	"uc1087481"	"hwy 395 5 mi n independence (cf&res); n of independence, cf&res"	36.8335339065301	-118.318730934068	"united states"	"california"	"inyo"	NA	825	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b28b51f2-fb4b-44f4-becc-22273d9afc54"	"ucr"	"ucr167330"	"central mojave desert bajada west of coyote dry lake, within c. 2 miles of coyote well along unnamed dirt road"	35.025	-116.75	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b2b6241e-7480-4c4f-a033-f99a8eb6f939"	"ds"	"ds46524"	"lancaster"	34.6984	-118.1369	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b2efa841-3613-4d90-8e55-a96f21c5a5a7"	"asc"	"73254"	"growing along the maintenance sheds by the staff trailer houses of canyon de chelly national monument"	36.1407	-109.5338	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b2f2c645-ee50-42bc-bb5d-17519f538e9f"	"ucr"	"ucr219375"	"northeastern mojave desert pahrump valley, east of the nopah range near calvada springs, 1 mile north of old spanish trail hwy on charleston view rd. (silver rd.) and c. 30 m east on ave. d"	35.98643	-115.89902	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b30152b7-64d6-4294-b29d-5c5cc8c8e982"	"des"	"des00045047"	"grand canyon national park, in cathedral wash (off road to lee's ferry)."	36.83405	-111.63755	"united states"	"arizona"	"coconino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b316c808-8d92-4f3c-9b42-d3717e672f8e"	"rsa"	"rsa65396"	"volcanic tableland at head of owens valley."	37.5217	-118.5322	"united states"	"california"	"mono"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b32db5be-3e3b-4a9a-94e4-492ce82d34d8"	"ny"	"526851"	"tikabo valley, south of route 375, about 31 1/4 road miles from nye county line"	37.4433	-115.4617	"united states"	"nevada"	"lincoln co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"b3af65c9-2107-4604-a658-e48bcc55d5da"	"asc"	"80617"	"glen canyon nra, clay hills crossing, 1/2 mile before take-out along the road"	37.2977854003703	-110.397607818283	"united states"	"utah"	"san juan"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b3de4599-4ad5-4a01-b0c3-b009d3131625"	"utc"	"utc00181920"	"promontory point rd., 1 1/2 miles north of promontory pt. on west side"	41.205	-112.4286111	"united states"	"utah"	"box elder"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b45afd50-4b37-42fc-bb9f-7f6a76ebe028"	"ucr"	"ucr232939"	"owens valley c. 4 mi east of big pine, along dirt road just south of hwy 168, low hills at foot of white-inyo range"	37.20767	-118.24067	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b467c2c9-245e-4532-a689-257aec20ad8a"	"ucr"	"ucr24510"	"southern mojave desert alkalai flat near lucerne valley"	34.44389	-116.96361	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b5350350-19d9-418e-800f-11e754af364b"	"asu"	NA	"colorado river; lees ferry; river mile 0"	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b596c9f4-037f-453e-9970-6dc67fe12735"	"rsa"	"rsa118946"	"olancha."	36.2819	-118.0056	"united states"	"california"	"inyo"	NA	6000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b6232aed-04ba-45aa-8246-80997ba6a739"	"cas"	"159081"	"west side of westgard pass, inyo mts."	37.247587	-118.177951	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"b62d1ef1-423a-4e9d-a413-0d64012d93eb"	"cas"	"193527"	"silver canyon, white mountains"	37.405962	-118.265971	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"b65628c6-09a8-4355-9bff-51c013bb53d0"	"uvsc"	"1226"	"kingston canyon."	38.200555	-112.107499	"united states"	"utah"	"piute"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b702ef98-cd27-46a3-b2d4-6d0de4db3fa9"	"rsa"	"rsa592427"	"at the cement plant, victorville."	34.553	-117.3041	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b7213aa9-949c-4216-b7dc-82c8185eb316"	"asc"	"53406"	"house rock valley; soap creek to navajo bridge."	36.736682	-111.721474	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b7734422-c6a8-4638-9f48-60ce69e0e149"	"ucr"	"ucr250771"	"mojave desert southern margin of mesquite lake"	35.69458	-115.5997	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"b7b84246-0b04-42e8-b147-8600ddc17f7e"	"ny"	"01157033"	"wilson creek road"	43.38522	-116.71547	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
