"ecda4f7e-ca8e-4e49-93e8-95878fe5bbdb"	"jeps"	"jeps48053"	"summit"	39.3198451417037	-120.322934454217	"united states"	"california"	"nevada"	NA	511	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ed276992-bb81-4014-b664-7a5f6e53c051"	"utc"	"utc00227824"	"school trust land ; undeveloped campground near the base of beaver mountain ski resort. approx. 30 miles east of logan on us 89 in logan can"	41.9833333	-111.5333333	"united states"	"utah"	"cache"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ed3d4c4d-00ad-4298-9bf9-8c80fb426559"	"cas"	"599998"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento"	39.3083333333	-120.3166666667	"united states"	"california"	"placer county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"ed90514b-84ff-4071-83d8-640b9d67f074"	"ny"	"800894"	"glass mountain region: sawmill canyon, appx. 400 m north of 4wd rd. crossing to kelty meadows. appx. 1 mile north of sawmill meadow. glass mountain quad."	37.780683	-118.673933	"united states"	"california"	"mono co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"edf771f9-1b19-443e-b2cb-708966d21fb9"	"suu"	NA	"cedar city, utah; hwy 56; turn left on to cove dr.; turn left onto saddle back; turn right on to silver spur dr.; second house on the left."	37.679735	-113.090964	"united states"	"utah"	"iron"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ee38b45f-3af1-4f0d-99d4-ae75d1db42e5"	"utc"	"utc00220536"	"poison creek road  26 miles from trunoff of id 78"	42.7284	-116.3437	"united states"	"idaho"	"owyhee"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ee85fe6d-1345-4c50-b322-19c2a36bb3a9"	"uconn"	"conn00067692"	"edgartown, martha's vineyard"	41.27416	-70.01666	"united states"	"massachusetts"	"nantucket county"	"nantucket"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"eea66fd6-d1fd-4208-866e-7fd2e4277c9a"	"uc"	"uc1300305"	"silver canyon; white mountains, silver canyon"	37.4135	-118.1927	"united states"	"california"	"inyo"	NA	800	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"eeda3ed4-6b77-493b-9f5f-698b5a69e07a"	"ny"	"177850"	"w side of schell creek range, bird creek, about 1.5 miles e of rte 486 in duck valley"	39.47	-114.67	"united states"	"nevada"	"white pine co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"ef17a84c-3085-4461-ac1d-7d8c25df722d"	"ku"	"308782"	"tetonia, ca 10.5 air mi ne"	43.878	-110.9654	"united states"	"wyoming"	"teton"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ef584546-5e31-4082-978f-674be0c2f0e6"	"cas"	"cas916016"	"grizzly valley quad. along spring crossing beckwourth-genesee rd, between crystal and meadow creeks, ca. 2 mi s of notson bridge, ca. 17 air mi ne of blairsden."	39.9942	-120.5797	"united states"	"california"	"plumas"	NA	412	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"efa8ef91-216b-4b82-8afd-9c6078dc88aa"	"ku"	"270260"	"selfridge, 2.5 mi s, 6 mi e"	46.00512	-100.80006	"united states"	"north dakota"	"sioux"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"efb10190-bdf5-428c-977f-164f03d44c57"	"uc"	"uc1134791"	"canyon bottom ne sierra valley; plumas national forest, sierraville quad."	39.8574376846735	-120.2138814875	"united states"	"california"	"plumas"	NA	645	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"efd4a388-eb32-4db1-9700-6884bacf3a51"	"rsa"	"rsa610724"	"sierra nevada: strawberry tungsten mine, granite creek. (location 5)."	37.5502392971677	-119.296465863495	"united states"	"california"	"madera"	NA	1663	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f01ddc8a-ae60-4c6d-8e95-8c9dd8bfa310"	"utc"	"utc00125880"	"above horse canyon south of dtagerton utah on road to ypper range creek just beyond the summit."	39.4602778	-110.2975	"united states"	"utah"	"carbon"	NA	1100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f0662560-d684-4f83-a6eb-c96e84a31b8e"	"uc"	"uc1134795"	"2 1/2 mi n eagle peak; mono national forest, bridgeport quad."	38.2252182895721	-119.396195538033	"united states"	"california"	"mono"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f06958a5-d6e2-41c3-96d3-f36b6131199d"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f07cda17-feb1-46df-8429-9be3d25f9057"	"ku"	"354628"	"allison, 0.7 mi n, 3.5 mi e"	42.7692	-92.7269	"united states"	"iowa"	"butler"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f09e3c51-83a1-43d6-ade0-5aebdb382550"	"ds"	"ds738011"	"cottonwood creek"	37.5473674	-118.1552124	"united states"	"california"	"mono"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f0f98701-5ca8-4559-a708-298082b38979"	"uvsc"	"629"	"san pitch mts, top of log hollow road, end of road toward red cliffs, ca 4 miles."	39.688055	-111.741944	"united states"	"utah"	"juab"	NA	1800	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f121feaf-b84f-4d67-9499-89c141f08dc0"	"uam"	"77399"	"kobuk river valley, little kobuk sand dunes, n edge of dunes"	67.01	-158.3	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f13b9fad-3409-48a4-8c92-acd32d81dfa8"	"jeps"	"jeps73058"	"e side us 50 below echo summit lodge (mostly near the pond area); below echo summit lodge"	38.8242902933893	-120.030476590132	"united states"	"california"	"el dorado"	NA	1663	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f148441f-e5bf-4712-a121-4a7fe2eb8c32"	"uvsc"	"15071"	"along a dirt road on the northern slopes of otter creek, ca. 1.5 air miles n of monument peak and ca. 8 air miles w of randolph."	41.709384	-111.360867	"united states"	"utah"	"rich"	NA	30	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f180e86d-38d5-49d8-af0c-77d07aef95eb"	"asu"	NA	"houston draw."	34.4847	-111.205	"united states"	"arizona"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f18e55f7-0c9a-4c2c-991d-7d1f9899006a"	"cas"	"cas579084"	"vicinity of jackass meadow, kern plateau"	36.0936428300957	-118.227015958882	"united states"	"california"	"tulare"	NA	772	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f1f01a69-cf9f-4026-bf92-d7040585902c"	"msc"	"289584"	"michigan state university campus, baker woodlot. south central, near fence."	42.7136111	-84.4744444	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f24a1fc6-9154-4d23-be6d-7ceea26b8bbb"	"ku"	"270243"	"sherwood, 16 mi w"	48.95948	-101.9853	"united states"	"north dakota"	"renville"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f29811bd-06d0-4d1c-b38a-6d5d24f12f88"	"asc"	NA	"lone mesa state park, 3.5 miles west of entrance at fr 526; west-facing slope."	37.697611	-108.417056	"united states"	"colorado"	"dolores"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f2b8a714-fc54-40ed-9159-7f86a855b27b"	"ku"	"354697"	"new hampton, 3 mi s, 4 m w"	43.01392	-92.38812	"united states"	"iowa"	"chickasaw"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f2dbca73-fcae-4ede-8d92-f65bc0cea753"	"asu"	NA	"apache national forest, 9.7 miles south of eager."	33.97	-109.29	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f3174468-234f-499a-8ac6-5db1c0671f47"	"ku"	"368235"	"saratoga, ca 16 mi s, 17 mi e"	41.22634	-106.48052	"united states"	"wyoming"	"carbon"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f39ae3d6-6f55-419d-88ab-614b30a68a67"	"uconn"	"conn00067688"	"gibbs pond area, nantucket island"	41.27416	-70.01666	"united states"	"massachusetts"	"nantucket county"	"nantucket"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"f39b315f-dcd2-48f3-b9b7-d74f96b44216"	"dbg"	"khd00037308"	"ute pass"	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f39e5369-17dd-4432-8c0b-e646a5c0b731"	"ku"	"270230"	"lisbon, 13 mi e"	46.44131	-97.40808	"united states"	"north dakota"	"ransom"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f41bc7e1-ba93-48a4-9c9c-0102e88abdc9"	"dbg"	"khd00057807"	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 5.75 miles s of wagon wheel gap and confluence with rio grande. above lake humphreys dam."	37.67889	-106.84936	"united states"	"colorado"	"mineral county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f4809248-2a6f-4d62-9b27-8990c9dda512"	"lsu"	"lsu00083162"	"south shore of compass pond. north side of highway to baxter state park. 10 miles nw of millinocket. abol pond quadrangle. t2 r9 wels"	45.8	-68.765	"united states"	"maine"	"piscataquis county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f4981411-0c38-4137-9e5a-d0e128c74dac"	"uvsc"	"6227"	"santaquin canyon, along white pine hollow trail."	39.896944	-111.724166	"united states"	"utah"	"utah"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f4a534de-addc-4464-9a65-c08decd80c05"	"cas"	"cas342157"	"near first lake, big pine lakes"	37.1267576	-118.4832572	"united states"	"california"	"inyo"	NA	400	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f514f05f-7288-4fc7-9808-87842caf30d5"	"uconn"	"conn00043225"	"edgartown, martha's vineyard"	41.38333	-70.53333	"united states"	"massachusetts"	"dukes county"	"edgartown"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"f5b5fc52-eeb8-4452-a7e2-95e308ec7998"	"pom"	"pom360785"	"coulterville road. yosemite national park."	37.7106	-120.1969	"united states"	"california"	"mariposa"	NA	3000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f62edd5a-2cd0-4679-b95b-f24735abd3f8"	"cas"	"cas1123228"	"southern sierra nevada mtns.: near freeman creek grove, off the road to pyle\'s camp from johnsondale elev. given as 5600-5800 ft"	36.14	-118.4916666667	"united states"	"california"	"tulare"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f66782fc-4da4-4bcb-9f3f-b4940309c814"	"dbg"	"khd00020302"	"gunnison national forest, 200 meters east of research quadrat 4-1"	38.761531	-107.101019	"united states"	"colorado"	"gunnison county"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f685c6b9-c6f8-4e1b-9d0a-46f09272f502"	"ucd"	"ucd110713"	"alpine county: highway 88, carson pass"	38.6939	-119.9875	"united states"	"california"	"alpine"	NA	301	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f6a6cd8b-1eb8-4d68-b9f7-d25b8b6bd5ad"	"cas"	"cas543108"	"streambank 0.25 mile above the end of the road, mineral king"	36.4517	-118.598	"united states"	"california"	"tulare"	NA	1283	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f7112acf-3b7d-4651-aae7-7ab0618eb321"	"asu"	NA	"colorado river, right bank at lees ferry; river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f731c2ec-4e07-455f-a4ec-1594bce72fd1"	"uconn"	"conn00067715"	NA	41.8	-71.73333	"united states"	"rhode island"	"providence county"	"foster"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"f7551253-2ba8-4106-86eb-2fb44fb1a43e"	"ds"	"ds243981"	"mill creek meadow, warner mts."	41.334400177	-120.2369003296	"united states"	"california"	"modoc"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f7830e7b-1402-48ad-af0e-984eb78b693f"	"ypm"	"cbs.018750"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f79e4a9d-3707-473a-af73-185322650cb9"	"ku"	"270290"	"amnicon falls state park, 4.5 mi ene of south range; 6.5 mi se of superior"	46.611502	-91.898591	"united states"	"wisconsin"	"douglas"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f84934b1-b7c5-4f63-b6c3-21c381baed3d"	"sd"	"sd37407"	"along the coulterville road in moist location, yosemite national park"	37.7106	-120.1969	"united states"	"california"	"mariposa"	NA	3000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f8608122-1908-4afe-b043-0c7b16420e24"	"ds"	"ds51559"	"shores of donner lake"	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f88f2f38-fde1-465b-8bf0-ae868ef046a4"	"ds"	"ds233251"	"near r.r. between tahoe tavern and head of truckee river (gates)"	39.1636	-120.1451	"united states"	"california"	"placer"	NA	821	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f972c790-4618-48b3-a3ea-cf262b16f4c9"	"ypm"	"cbs.018739"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f99ef45b-1054-4791-88c6-dccae4eb2cd4"	"ds"	"ds51558"	"glenbrook, by lake tahoe"	39.09	-119.9357	"united states"	"california"	"el dorado"	NA	1150	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f9aca6c1-94a1-4be8-acb1-8def722b1ede"	"utc"	"utc00260887"	"northern absaroka area: ishawooa pack trail, ca 1-3 trail mi w of cut coulee."	44.2443	-109.6838	"united states"	"wyoming"	"park"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f9acecbe-dffb-4044-a0f1-e3342aaabdf3"	"rsa"	"rsa795782"	"canyon at headwaters of monache creek above hessian meadow. located on the county line along the crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.2833333333333	-118.116666666667	"united states"	"california"	"tulare"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"f9cd8849-4642-45ee-9e56-3226d07ef097"	"cas"	"cas605816"	"kern national forest, round meadow"	36.0446475436962	-118.595621478274	"united states"	"california"	"tulare"	NA	788	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fa377502-3827-448a-9f0c-9f9f02be8711"	"uconn"	"conn00043222"	"north white deer ridge, south williamsport"	41.11138	-77.14694	"united states"	"pennsylvania"	"lycoming county"	"williamsport"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"fa97f62e-f314-4215-89a9-3e1f8884f740"	"ku"	"270234"	"along goose creek trail, ca 3 mi s of red river"	36.66451	-105.4153	"united states"	"new mexico"	"taos"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"faa7b8bd-c163-46c1-ae90-8b6373dc87fd"	"cas"	"cas934755"	"slinkard valley"	38.6083	-119.5717	"united states"	"california"	"mono"	NA	5500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fb5f1708-131d-4eb2-a7ba-b8a18aaa32c7"	"ucd"	"ucd110709"	"tehama county: bluff falls"	40.4132812999534	-121.533191067534	"united states"	"california"	"tehama"	NA	200	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fb7913ba-b4e8-4bd0-a1e8-3cdfa47cce07"	"asu"	NA	"upper west fork canyon of oak creek, about 10 mile north of sedona. about 1.5 miles down cesner draw; within northern section of red rock/secret mountain wilderness."	35.0417	-111.827	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fbcd1528-6e00-4603-8df4-af33b0a6b7d8"	"cas"	"cas592098"	"streambank 0.25 mile above the end of the road, mineral king"	36.4517	-118.598	"united states"	"california"	"tulare"	NA	1283	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fbe3d140-9f5e-49f3-9d7c-e2f2e4190678"	"scfs"	"scfs53"	"sagehen creek field station. 2 mi from spring at station, on rd in shady aspen mdw"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fc3dcf3c-5bd7-4012-806f-8ec44cc3781f"	"asu"	NA	"show low lake area; stream coming into lake."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fc89749b-ec31-4b6a-8e81-5450de607f9a"	"rsa"	"rsa71701"	"crooked creek. white mtns."	37.5052	-118.1651	"united states"	"california"	"mono"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fcc9ab27-1e7b-410f-a7c3-322a447f79f8"	"ucr"	"ucr113692"	"sierra nevada owens valley drainage; north fork of lubken creek; west of lone pine"	36.5284	-118.1512	"united states"	"california"	"inyo"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fccb19fd-3153-4fb7-a88c-31bc954999f2"	"uam"	"38362"	"chitina r. basin, tana flats"	61.18	-142.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fcfcd1fa-7c96-4e0a-b8ef-c8b4bec9093c"	"ku"	"270236"	"centennial, 6 mi w"	41.29825	-106.25741	"united states"	"wyoming"	"albany"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fd0f9b6c-50b8-4e26-ac08-1805aecb2481"	"uc"	"uc1351053"	NA	40.0338	-120.8831	"united states"	"california"	"plumas"	NA	71200	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fd8f6dac-79d4-4af5-998c-a681a4914f70"	"msc"	"292106"	"northeast portion of ball field, lake lansing park north"	42.76875	-84.3894444	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fe08baac-7f20-4eb5-8a48-0bb054cdc130"	"sdsu"	"sdsu9411"	"fish creek, san bernardino mtns."	34.1476	-116.7959	"united states"	"california"	"san bernardino"	NA	3450	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fe403bf5-75b3-4f9d-9244-fb57097a88bf"	"uconn"	"conn00054737"	NA	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"fe79d248-419f-44a7-b785-2ffb26556105"	"ypm"	"cbs.018752"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fe9cf980-f6e4-4a8e-b18f-ac41debccea2"	"ucr"	"ucr251173"	"sierra nevada along coyote road, north side of coyote plateau, 10.5 road miles south-southwest of bishop, at first crossing of coyote creek"	37.259	-118.47427	"united states"	"california"	"inyo"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"fea6dbc9-a624-4c74-8322-a3735e0a1ade"	"cas"	"cas543107"	"horse meadow, kern plateau"	35.901448422413	-118.377017235916	"united states"	"california"	"tulare"	NA	755	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ff18304f-6737-4f96-a213-22f49cf4a05f"	"uam"	"33537"	"poker and caribou cr. confl., access road to poker jct."	65.13	-147.51	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ff64b108-5e4f-4c79-96a5-c17ea9e9d062"	"jeps"	"jeps99840"	"devils postpile national monument; aspen grove with very lush understory on level topography surrounded by granite outcrops and adjacent to wetland with orchids, sedges, and rushes."	37.6119327468754	-119.087026436196	"united states"	"california"	"madera"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ff6ea06d-4d49-4891-9624-0222cca66582"	"rsa"	"rsa76807"	"small creek flowing into rock creek lake at lower end of little lakes valley, e. of mono pass."	37.4047	-118.7552	"united states"	"california"	"inyo"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ff8e66f3-3e13-473b-8179-1c0ec401a05c"	"hsc"	"hsc77735"	"1.5 mi. ssw of bodie"	38.1934	-119.0222	"united states"	"california"	"mono"	NA	1255	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ffd30cef-3af2-4d27-a160-eaeee1867be1"	"ny"	"01088038"	"grounds of the new york botanical garden, w of the bronx river and n of fordham rd/pelham parkway/us 1"	40.8610911	-73.8787411	"united states"	"new york"	"bronx co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
