"da8161ca-df98-4f2b-b8df-978cbedbc341"	"uc"	"uc703235"	"ne bridgeport (masonic mountain ridge); masonic mountain ridge"	38.3411	-119.121	"united states"	"california"	"mono"	NA	3500	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"da8be210-d89a-4e2f-935a-56ec11f455bf"	"cas"	"cas54844"	"cisco"	39.3082	-120.5352	"united states"	"california"	"el dorado"	NA	1583	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"da94d783-203e-4953-b42a-15da409a42f7"	"cas"	"cas508728"	"coast mts. between shelter cove and kenny"	40.0253	-124.0115	"united states"	"california"	"humboldt"	NA	5175	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"da9aedba-86ee-462a-a279-763a226f86de"	"uc"	"uc1281458"	"about 1 1/2 mi s woodfords (toward markleeville, about 5 mi n of markleeville); s of woodfords toward markleeville"	38.7524	-119.8151	"united states"	"california"	"alpine"	NA	818	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"da9e265e-f98b-473d-8eff-09790ec95bd8"	"rsa"	"rsa238033"	"east side of hancock lake. salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4217547602969	-123.221458587482	"united states"	"california"	"siskiyou"	NA	524	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"dab187ac-c5d4-4faa-bd09-e3623772c00f"	"la"	"la207746"	"alvarado canyon, e of san diego state college"	32.7783	-117.0624	"united states"	"california"	"san diego"	NA	1609	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"daedf167-1b43-40a3-8978-264184f68587"	"hsc"	"hsc99933"	"sugar creek trail w of callahan"	41.3098	-122.9034	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"db1940d5-059d-41b6-97cf-a7c03bc65a89"	"rsa"	"rsa211265"	"big flat, wooded area with scattered openings."	41.0752	-122.941	"united states"	"california"	"trinity"	NA	810	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"db254019-f927-49f0-9a42-8fbdbf33ea72"	"ds"	"ds106106"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"db52ed44-7bc9-4d3f-8b3e-6acd4a494a94"	"ds"	"ds189403"	"slopes above n. fork of yuba river 2 mi. w. of yuba pass."	39.6247	-120.5096	"united states"	"california"	"sierra"	NA	500	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"db6b7b63-b0cd-44e0-8162-8f167a2165b3"	"cas"	"cas874974"	"ne-facing slopes on flank of crocker mtn. above red clover valley."	39.9302777778	-120.4244444444	"united states"	"california"	"plumas"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"db7ce87f-b54e-4961-a54c-1c6fe9792275"	"cas"	"cas601226"	"lundy canyon"	38.024	-119.2538	"united states"	"california"	"mono"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"dbb92849-6b13-445c-80ad-c3dd13c9549f"	"rsa"	"rsa18116"	"hazelview summit, 2370 ft., on the crescent city to grant\'s pass road."	41.9717	-123.7516	"united states"	"california"	"del norte"	NA	355	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"dc0e6626-5fe5-40f0-bd9f-35abeb9a6891"	"pom"	"pom85244"	"sugar hill"	41.8034	-120.326	"united states"	"california"	"modoc"	NA	2100	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"dc429a47-1644-4a40-bc18-8c47d297f32a"	"ds"	"ds697931"	"soda springs."	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"dc686138-8e03-409f-b56b-59c27153777f"	"pom"	"pom136659"	"upper end of donner lake"	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"dc73dfac-a053-4f54-8191-6f912d309348"	"ds"	"ds121022"	"tahoe tavern, lake tahoe."	39.1595	-120.144	"united states"	"california"	"placer"	NA	493	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"dcc6871c-ad60-438a-a8f8-990832971dcd"	"la"	"la45110"	"mt. lassen national forest, drakesbad"	40.444	-121.403	"united states"	"california"	"plumas"	NA	200	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"dd160a3e-42ca-4cdc-aad7-3d0243a1cd12"	"wis"	"v0004136wis"	"n/a"	47.56667	-120.68333	"united states"	"washington"	"chelan"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"dd1b8000-81d3-405d-984e-bff46b803496"	"ny"	"01001969"	"bannock-oneida mfp, ca. 15 miles ese of rockland"	42.5	-112.66	"united states"	"idaho"	"oneida co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"dda6972d-cc41-4f36-ad35-4b3cb3ce68ba"	"cas"	"174031"	"lily pad lake near hancock lookout on trail to marble mt."	41.9213482871352	-123.186160494057	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"decd0f52-dc51-4fe7-9d38-ef377fa5b200"	"hsc"	"hsc74217"	"near orleans mtn."	41.27861111	-123.4527778	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"defa9b34-edd2-442b-a232-1d45f32c5fd0"	"ny"	"01803983"	"jarbridge area of blm, china mountain, monument springs road"	42.12489	-114.82025	"united states"	"idaho"	"twin falls co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"df39bf65-9a74-4b93-a542-250f6a2fce85"	"hsc"	"hsc18345"	"lava beds national monument, tichnor rd. 1.0 mi. from medicine lake rd."	41.7292	-121.5121	"united states"	"california"	"siskiyou"	NA	565	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"df76647a-9cbf-4305-8c76-a534228bf214"	"jeps"	"jeps72620"	"ridge between cascade lake and emerald bay"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"dfa90aeb-f0dd-45b5-9f2b-ae9f584a1512"	"la"	"la45120"	"jonesville"	40.1125	-121.4661	"united states"	"california"	"butte"	NA	3360	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"dfc1feaf-6d2a-4fd2-bb60-8ab6f123d3a8"	"cas"	"966616"	"1/4 mile east of junction of white hill fire road and pine mountain fire road"	37.99528	-122.650543	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"dff21cf9-23c7-4d7c-9200-4277aad554c9"	"cas"	"828786"	"leavitt meadow"	38.3165	-119.5488	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"e00aba34-9a43-49a5-aad7-3726b712465f"	"cas"	"126517"	"crescent city - grants pass road, patrick creek"	41.8757	-123.8446	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"e00d85fb-060b-48d2-84d3-948a42470165"	"ku"	"213475"	"calapooya valley"	43.4178	-123.190889	"united states"	"oregon"	"douglas"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. laevigatus"
"e03c8d1f-df25-4078-97f5-d3ae7f83c747"	"uc"	"uc902205"	"french hill, south of gasquet 2 miles"	41.8453952301354	-123.969516178466	"united states"	"california"	"del norte"	NA	1663	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"e0e6f8b3-dee2-4cf2-bca1-aa6a6338f406"	"uc"	"uc1602803"	"bear valley mts."	40.7202729101319	-122.254715370715	"united states"	"california"	"shasta"	NA	1300	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e0ef6f15-0477-4d30-b444-053a96f352ea"	"ds"	"ds216379"	"unspecified"	39.4486	-123.3853	"united states"	"california"	"mendocino"	NA	69581	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"e0f86f48-1dff-4618-bc79-f227744f2b41"	"uc"	"uc452667"	"wildcat park"	41.2794140664623	-122.923704509399	"united states"	"california"	"siskiyou"	NA	838	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"e1c69d46-4099-4194-a68b-64f85f527935"	"cas"	"160059"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"e1d5683c-41a7-4702-82d9-3666356610c5"	"ku"	"307474"	"driggs id, ca 10 air mi ene"	43.762856	-110.912697	"united states"	"wyoming"	"teton"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"e203e2e0-c9f0-4249-874f-3535e93a5e31"	"hsc"	"hsc69370"	"n and w of little mt. hoffman"	41.5808	-121.667	"united states"	"california"	"siskiyou"	NA	575	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"e2299064-4588-40ca-a79a-eca04482496d"	"ds"	"ds270835"	"monkey creek junction, smith river"	41.8826	-123.8196	"united states"	"california"	"del norte"	NA	746	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"e23ce87c-0ff3-4935-9765-bf27a097b67f"	"rsa"	"rsa398575"	"way to lake arrowhead, san bernardino mts."	37.5888	-118.9839	"united states"	"california"	"san bernardino"	NA	600	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e2a20e45-bdcf-4567-8f1a-048a937ad695"	"ny"	"01001965"	"glass mountain region: crestview area; hilltop appx. 1 mile ene from crestview, dropping off sharply south to deadman creek"	37.760683	-118.96655	"united states"	"california"	"mono co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"e2b2031f-d7db-418d-8777-b655585607f0"	"uc"	"uc170022"	"trinity summit"	41.0765103524102	-123.465272130104	"united states"	"california"	"trinity"	NA	4940	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e31aa8af-c346-4bf6-853f-4b5a9ca6f889"	"uc"	"uc463416"	"near emerald bay, lake tahoe"	38.9573278102362	-120.093242448254	"united states"	"california"	"el dorado"	NA	1663	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"e3541208-61a0-4b0e-b482-2e169258838d"	"uc"	"uc79913"	"toll house mt. st. helena"	38.6514	-122.6006	"united states"	"california"	"napa"	NA	500	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"e358ac9b-5272-47e5-a370-53634436033a"	"cas"	"226344"	"n slope of bidwell mountain."	41.9597015381	-120.1596984863	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"e37ec61a-61c3-4b90-be41-47490183660f"	"uc"	"uc1071467"	"3/4 mile w n w of the crags resort"	38.17438	-119.31543	"united states"	"california"	"mono"	NA	535	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"e3e1c4c1-1dc7-4ba9-be9f-3222ee937037"	"uc"	"uc1736111"	"west fork carson river, ca. 4 miles west from woodfords, at mouth merk canyon; t10n r19e nw1/4 section 1"	38.7418054193333	-119.842111507416	"united states"	"california"	"alpine"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"e421568b-75e8-43ea-bf30-e994129ca2fa"	"chsc"	"chsc96847"	"steep north slope, about 100 yards west of a poor dirt road, about a mile (air) north of the north end of lake davis"	39.9466666666667	-120.556944444444	"united states"	"california"	"plumas"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"e5aaba00-0617-4ff2-8924-9acb36a8bce1"	"ny"	"01001970"	"preuss range, caribou forest, ridge above montpelier creek just west of whiskey flat"	42.44	-111.2	"united states"	"idaho"	"bear lake co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"e5e41249-a831-4aee-98d6-f2a93b00a847"	"pom"	"pom177449"	"near emerald bay, lake tahoe."	38.9519	-120.1067	"united states"	"california"	"el dorado"	NA	2266	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e5e5a0e9-1c14-437b-9ab8-644cd4819e5e"	"ucr"	"ucr48834"	"obsidian butte, inyo national forest. 3 miles north of mammoth hot springs on hwy 395. east 3 miles on road to deadman\'s creek"	37.7582	-119.0107	"united states"	"california"	"mono"	NA	2100	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e72098b1-3d57-4176-add0-c58db5d4cf85"	"rsa"	"rsa120637"	"se of craggy lookout on mt bolivar."	41.2688	-122.7848	"united states"	"california"	"siskiyou"	NA	198	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e72f110c-4b88-4978-8158-c4c09cba4e22"	"cas"	"174903"	"walker river 11 miles so. of coleville"	38.4439	-119.454	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"e824cc70-4e16-4d57-8743-33bfb3703635"	"chsc"	"chsc64130"	"ca 6 mi e of graegle and 6 mi w of clio via hwy 70/89, off usfs rd 22n98, on sunny hillside just ne of spring on unnamed e-trending tributary to mohawk ck and above a small meadow which extends down to rd 22n98"	39.7263888888889	-120.618333333333	"united states"	"california"	"plumas"	NA	412	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e844b26d-3c70-47f5-bad0-35b9e892d9f3"	"rsa"	"rsa238025"	"southeast of pine lake. the salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4022	-123.2316	"united states"	"california"	"siskiyou"	NA	37	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e87ca497-7a61-4722-b9ed-ee76ed437054"	"rsa"	"rsa398984"	"lake sabrina."	37.2068	-118.6181	"united states"	"california"	"inyo"	NA	950	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e895f8c6-e991-4674-ac0d-da22f55e0050"	"ds"	"ds126517"	"crescent city - grants pass road, patrick creek"	41.8757	-123.8446	"united states"	"california"	"del norte"	NA	238	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"e8aa6451-fa54-4548-b9e3-29312a5cd7f0"	"rsa"	"rsa282600"	"mono county: n shore of convict lake, e slope of sierra nevada"	37.5911	-118.8595	"united states"	"california"	"mono"	NA	850	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e8ed7e8b-5266-477d-aebb-3d19144fe3be"	"utc"	"utc00258734"	"bear river range, copenhagen basin road, just beyond a switchbank, near the franklin county line."	42.358333	-111.554722	"united states"	"idaho"	"bear lake"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"e968efaf-0471-4a5b-9fe1-12ffc7e1ffc3"	"utc"	"utc00226801"	"cache national forest ; highway 36 north up strawberry canyon  then south ca. 0.7 mile on copenhagen basin road."	42.3575	-111.5541667	"united states"	"idaho"	"bear lake"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"e9c34036-b279-4650-8b05-894695a6b0b8"	"cas"	"cas171968"	"near top of eagle falls, emerald bay, lake tahoe"	38.9518	-120.1109	"united states"	"california"	"el dorado"	NA	318	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"ea32e3b8-2a0c-4382-bc36-a0b16c4b443b"	"uc"	"uc577720"	"1.1 mi se belfort; mono national forest, bridgeport quadrangle"	38.4114166212842	-119.25488906729	"united states"	"california"	"mono"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"ea5c048f-5493-47e2-b82d-6b3467a9cfff"	"rsa"	"rsa808023"	"approximately 10 miles north of lee vining, ca."	38.0869444444444	-119.186666666667	"united states"	"california"	"inyo"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"ea6c6815-e44a-4208-acc2-e558f755ff11"	"uconn"	"conn00154650"	"humboldt county: fickle hill road, 5 miles north and 2 miles east of boynton prairie"	40.66638	-123.91777	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas var. laevigatus (hook). torr. & a.gray"
"ea97d66a-0343-44c7-8e4e-381712a7c211"	"sd"	"sd46590"	"peak of mt. elwell, lakes basin area, northern sierra nevadas"	39.708	-120.6885	"united states"	"california"	"plumas"	NA	440	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"eaca6734-512a-4484-88be-5bbe4a13c3ca"	"uc"	"uc1362456"	"seaview road 0.6 mi nw intersection with ben way (nw of fort ross); nw of fort ross"	38.5492785695121	-123.253158940653	"united states"	"california"	"sonoma"	NA	343	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"eae4c519-8610-43f0-b5de-bac12ff1e2f1"	"uc"	"uc1071490"	"west carson canyon mono national forest, markleeville quadrangle"	38.7756140095536	-119.897145993765	"united states"	"california"	"alpine"	NA	4950	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"eb05133d-1b3f-4886-b57b-0d8d747a7a04"	"uc"	"uc1071463"	"sequoia national park"	36.563427	-118.587863	"united states"	"california"	"tulare"	NA	25000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"eb412fe7-17fc-44e7-a741-21b096800a08"	"cas"	"1139296"	"south fork of salmon river near big flat"	41.0590148694642	-122.93401904868	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"eb44214e-6555-451f-a41d-db3ffaf4f103"	"uc"	"uc727303"	"mine 2 miles northwest of masonic (5.9 mi from bridgeport - sweetwater highway)"	38.3589	-119.1445	"united states"	"california"	"mono"	NA	600	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"eb4fcc99-40e0-4727-816f-15ff303b8455"	"uc"	"uc1071531"	"7.1 mi sw jacks lake; lassen national forest, halls flat quadrangle"	40.7357887904931	-121.118677512789	"united states"	"california"	"lassen"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"eb7c69ed-19d8-4e04-8b9a-1e771d91b5ec"	"uc"	"uc61164"	"sissoon mount shasta, sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"ebb01422-e28e-4a94-83ec-d42a12c9ea14"	"cas"	"cas827119"	"carpenter ridge, independence lake drainage, ca. 7.5 mi. w. of truckee-sierraville highway."	39.4337	-120.293	"united states"	"california"	"nevada"	NA	1463	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"ebbc4d2a-540d-4194-84d6-7e12cf07e078"	"ku"	"213479"	"burley, 44 air mi se"	42.135009	-113.108539	"united states"	"idaho"	"cassia"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"ec1a1e41-80c8-44a3-8352-fd93ce3c9a0f"	"uc"	"uc668159"	"devil\'s canyon mountains, at head of white creek"	40.9518023631146	-123.229801050497	"united states"	"california"	"trinity"	NA	1663	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"ec49d4ab-0291-45f4-9bb3-044dbf3aac76"	"sd"	"sd51272"	"2.7 miles east of orick on bald mt. road"	41.2019	-123.8009	"united states"	"california"	"humboldt"	NA	101	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"ec4bf4aa-ac32-4bab-9b31-e3c821b1b343"	"sbbg"	"sbbg124425"	"0.5 mi nw of morris ranch rd (kenworthy ranger station), garner valley"	33.625	-116.6311	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"eca95133-d503-46a8-8d65-7203efe7ec07"	"hsc"	"hsc63932"	"fredonyer peak near summit, n face"	40.604396307214	-120.591562231906	"united states"	"california"	"lassen"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"ed17816e-f55e-483f-be08-f4ddd050ccff"	"jeps"	"jeps48726"	"valley creek"	39.6586	-121.0393	"united states"	"california"	"plumas"	NA	1263	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"ed44cddf-a0ab-45be-8ffd-f7209455e66d"	"cas"	"188618"	"walker river, 11 miles so. of coleville"	38.4439	-119.454	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"ed97585c-4963-48fb-bb52-2d83accc5cec"	"ds"	"ds257962"	"above upper twin lake, lassen national park"	40.5046	-121.3743	"united states"	"california"	"lassen"	NA	300	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"ed9e08b7-098a-4290-acb2-5c0672ebc9af"	"cas"	"cas54680"	"mount shasta."	41.3933	-122.2092	"united states"	"california"	"siskiyou"	NA	15165	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"edea5184-bb9b-4033-a2ef-dadced2a1a47"	"ds"	"ds331007"	"about 5 mi. s. of comptche"	39.2059	-123.6051	"united states"	"california"	"mendocino"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
