"de3402ef-038d-47bf-b9ed-d700410c762b"	"utc"	"utc00121146"	"thomas & dugway mountain ranges; collected at trailer site."	39.941612	-113.139118	"united states"	"utah"	"juab"	NA	29001	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"dea3c453-4ea4-4c6e-9fe7-5273f189650f"	"rsa"	"rsa632102"	"rancho santa ana / san bernardino national forest carbonate endemic plant project 1998 plot #d201op. cushenbury cyn / blackhawk mtn area: unnamed canyon draining to n from blackhawk mtn."	34.3583333333333	-116.825	"united states"	"california"	"san bernardino"	NA	1600	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"dea49dff-a11a-4a53-80c0-c5f9d670f977"	"utc"	"utc00247528"	"1.8 air miles west of indian spring, fortification ange;"	38.6403	-114.4804	"united states"	"nevada"	"lincoln"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"df01ee4e-d3e1-4e79-8f00-8897b0deade8"	"clark-a"	"clark-a1528-2667"	"clark mountain eastern mojave desert, north side of clark mountain; clark mtn. 15\'q"	35.5505	-115.5911	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"df025bbc-aa09-47ae-8c9e-0139d1c277b1"	"rsa"	"rsa227003"	"inyo mountains ne. of independence al rose canyon at norrows."	36.9514	-118.0887	"united states"	"california"	"inyo"	NA	556	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"df535c6c-c876-4311-af9a-dec8fa8b0def"	"ucd"	"ucd133869"	"san bernardino county: keystone spring, south slope of the new york mountains, due south ca. 5 miles from ivanpah, northeast san bernardino county"	35.2649	-115.2907	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"df9c43e7-50c5-4ca9-8f4e-1715599f2085"	"asc"	"62021"	"tsegi canyon, about 10 miles sw kayenta"	36.66637	-110.45727	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"dfadb7e0-ac49-47f3-b3fa-4807f37b7aa4"	"rsa"	"rsa281082"	"granite mountains. along silver peak road"	34.8115	-115.692	"united states"	"california"	"san bernardino"	NA	250	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e025f324-d0b4-4980-ba3b-1eb119e01f76"	"utc"	"utc00145607"	"lavender mesa, an 800 acre landmass bordered by 1000-ft. cliffs, accessible only by helicopter"	38	-109.6666667	"united states"	"utah"	"san juan"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e04c5c50-9a6b-4f3c-b199-fc5b634e9da0"	"asc"	"2572"	"highway between sedona & montezuma well"	34.64917	-111.75167	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e051cc4e-c8e0-4041-8f54-92d01cfc97be"	"utc"	"utc00180247"	"glen canyon national recreation area ; flint trail  orange cliffs region"	38.1183333	-110.1241667	"united states"	"utah"	"garfield"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e10e0bc6-d074-497b-bb5f-848fd965bc6b"	"des"	"des00053381"	"grand canyon national park, along north kaibab trail above cottonwood campground and just south of manzanita canyon before footbridge south of roaring springs."	36.18417	-112.0347	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e19dbe78-181c-46b6-91ae-7a4c512d5e70"	"uc"	"uc1280805"	"10 mi s of ivanpah"	35.2546	-115.2171	"united states"	"california"	"san bernardino"	NA	1342	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e1ad51c4-a3db-431a-a4fe-cbc3bcec4760"	"asu"	NA	"schnebly hill road lookout."	34.8897	-111.703	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e1dbc514-28d6-4e42-89e7-31dec4408038"	"ucr"	"ucr2008"	"san bernardino mtns. ridge west of tip top junction at the junction of pioneertown road & smart ranch road"	34.25583	-116.71611	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e1f11c98-d811-49bf-9d42-d654a6b90ada"	"gmdrc"	"gmdrc4938"	"mojave national preserve; on sw slopes of pinto mtn, 0.4 mi. north of cedar cyn rd"	35.1695833333333	-115.387283333333	"united states"	"california"	"san bernardino"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e1f45a7c-fdae-48dc-b5be-0472c0df634f"	"des"	"des00062665"	"apachehi. tonto national forest. red rock spring. along red rock spring trail."	34.369333	-111.399283	"united states"	"arizona"	"gila"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e3261830-74d0-4905-80e9-97d8ecdb5844"	"rsa"	"rsa24072"	"mojave desert, providence mt. region. 3 1/2 mi. s.w. of govt. holes on rd. to gold valley. summit of grade between cedar canyon & gold valley. ft. alt. 5200 c."	35.1251	-115.4022	"united states"	"california"	"san bernardino"	NA	2280	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e4185a8a-3107-4803-b07f-b07b74abaa14"	"ucr"	"ucr111631"	"eastern mojave desert mid hills, on road to mid hills campground, 0.8 mi. ( by road) sw of black canyon road"	35.13167	-115.4125	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e47d8463-e80f-49e9-8387-562ba5f7dbdc"	"cas"	"954992"	"san bernardino mountains (ne): mound spring, 2 mi. e of tip top mountain alt. (5440 ft.)"	34.2583333333	-116.65	"united states"	"california"	"san bernardino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"e49a2694-5959-46f5-bb9d-4559438ad300"	"ucr"	"ucr60055"	"white mountains fishlake valley drainage. hill 6999 on the crest of the n wall of mcafee creek canyon, c. l mi. above its mouth."	37.6346	-118.0994	"united states"	"california"	"mono"	NA	190	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e4c483e6-08d4-48a8-8c92-aac3aaa9b18b"	"hsc"	"hsc94013"	"death valley national monument, e from wild rose campground at the kilns"	36.2468	-117.0761	"united states"	"california"	"inyo"	NA	125	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e4c53c55-ab1a-42d0-a063-4387605be217"	"cas"	"cas94736"	"3 to 5 miles east of topaz"	38.6072	-119.4519	"united states"	"california"	"mono"	NA	1750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e4f55b77-1bdd-4e1a-aa38-63aa9cb57aab"	"utc"	"utc00114314"	"mesa"	38.388	-109.863	"united states"	"utah"	"san juan"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e535ede7-7240-4da8-af97-9b6f04b81cc2"	"asu"	NA	"north of prescott."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e56da6b4-48e3-4b56-9be2-2d747021673a"	"vvc"	"vvc1278"	"san bernardino mtns. ridge west of tip top junction at the junction of pioneertown road & smart ranch road"	34.2558333333333	-116.716111111111	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e58bc821-a455-4480-824b-6855b9652028"	"ku"	"337665"	"garrison, 9.5 mi n, 23.5 mi e"	39.0666667	-113.6041667	"united states"	"utah"	"millard"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e6104f99-509e-462f-b89e-2fe61664ac59"	"dbg"	"khd00035311"	"gateway palisade natural area n of gateway between co 141 & dolores r; end of two-track road leading to informal campside on open bench and flats near mouth of minor drainage on w side of the palisade, ca 1 mi e of mesa co rd 4.2 junction nad27 12 0673508"	38.706645	-108.992078	"united states"	"colorado"	"mesa county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e65983fa-5b7c-4d75-93e1-782c6f9d38c9"	"ucr"	"ucr1968"	"san bernardino mtns. ridge west of tip top junction at the junction of pioneertown road & smart ranch road"	34.25583	-116.71611	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e66b6d0f-a893-4b3b-9793-ca02f5e9f99a"	"des"	"des00076699"	"vermilion cliffs national monument, paria plateau, pinnacle valley."	36.797278	-111.867354	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e706b2b1-5f2e-41d6-9229-07d6baebe70a"	"cas"	"cas738673"	"n slope of kingston vabm"	35.7634	-115.9274	"united states"	"california"	"san bernardino"	NA	700	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e72712d3-1f8e-4863-a390-2279202b3327"	"rsa"	"rsa810221"	"ca. 1 mile south of midhills campground turnoff."	35.1144	-115.4457	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e75a1dd4-63a4-44cf-8453-f920c06cb7e2"	"utc"	"utc00197241"	"little cr mt rd ca 1 mi se of cinder hill"	37.7481	-112.9326	"united states"	"utah"	"iron"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e7644c70-10a7-40e1-92f2-d7d186c515e1"	"dbg"	"khd00025055"	"little pine canyon, small drainage leading into the purgatoire river canyon approx 1.5 mi w of doss canyon and approx 16 mi n of hwy 160 along 147.00 rd, nad83, t30s r57w sec32"	37.39146	-103.818114	"united states"	"colorado"	"las animas county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e77346f3-0ff3-4378-8d4b-3c5cf9fe0956"	"ucr"	"ucr1950"	"white mtns. montgomery canyon, 3.7 mi from benton station"	37.8338	-118.4092	"united states"	"california"	"mono"	NA	600	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e78a3feb-b429-45a5-aa92-ad2985ac9431"	"rsa"	"rsa807191"	"inyo mountains, inyo national forest. 2.3 road miles northeast of junction of little cowhorn - joshua flats road (death valley road) (road to eureka valley) with waucoba-saline road."	37.1636	-118.0312	"united states"	"california"	"inyo"	NA	750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e7e7eee6-55e5-47d8-a570-b8b947f4a5c5"	"asc"	"64443"	"pipe spring national monument, upland trail behind fort"	36.8678	-112.7455	"united states"	"arizona"	"mohave county"	NA	1250	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e8016ff8-29b5-44e5-ac0e-32cc7b8a2568"	"uvsc"	"13710"	"deep creek mountains, trout creek canyon;"	39.750555	-113.898611	"united states"	"utah"	"juab"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e90b8886-451a-46fc-93f1-242b5eaa74ec"	"ucr"	"ucr251107"	"san bernardino mountains upper burns canyon road, just west of rose mine area, 7.3 mi southeast of the junction with hwy 18, c. 9 air mi east of baldwin lake"	34.25578	-116.71507	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e987900e-6a8d-49b1-803b-7ee0233be790"	"asu"	NA	"tower rest stop on i-17."	34.673	-111.772	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e98baaeb-fcd1-4bf4-b7e0-730d346842f6"	"ucr"	"ucr229222"	"eastern mojave desert north side of the mescal range above mountain pass, 0.3 mi. south of i-15 at bailey rd., on cross road linking 2 roads up parallel canyons"	35.46222	-115.52917	"united states"	"california"	"san bernardino"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e9b78ee3-cce8-4ffc-9c30-5ec33a16d682"	"ds"	"ds243471"	"slopes on east side of east walker river, 6 mi. n. of bridgeport"	38.3485	-119.2079	"united states"	"california"	"mono"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"e9e8d1d4-7236-4b51-bef6-70754a4b9dc6"	"des"	"des00066543"	"kanab creek wilderness, kaibab national forest, horse spring point, overlooking little spring and kanab canyons, 12s 356580 e, 4056015 n, nad 83/84"	36.638909	-112.604279	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ea1a1f32-f4eb-4458-b82d-2931e60843c4"	"vvc"	"vvc1277"	"mojave desert junction of state hwy 138 & phelan road."	34.4263888888889	-117.619444444444	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ea46b7bd-a8c4-4e28-acd6-821997950199"	"vvc"	"vvc1271"	"san bernardino mtns. 3.6 mi e of baldwin lake on pioneertown road, arrastre creek"	34.2558333333333	-116.743055555556	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ea4d62c4-4b0b-49a3-8935-2747f30b50c2"	"uvsc"	"2063"	"west desert."	40.383611	-112.315833	"united states"	"utah"	"utah"	NA	1800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"eab75fb7-563f-4f75-9a78-993783ffee58"	"asc"	"100407"	"grand canyon national park, nankoweap canyon along nankoweap creek."	36.289517	-111.8859	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"eabbf04e-66a5-44d7-a4d1-0b566c068abb"	"ucr"	"ucr1990"	"san bernardino mtns. crystal canyon to dry canyon fire trail, 1-1.2 mi below greenleaf road (3n18)"	34.34083	-116.95389	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"eb0b1b0c-794e-4d97-a41d-d4a3a58b6b3a"	"utc"	"utc00250370"	"dugway proving grounds. take cedar mountain rd. just at the base of the south end of wig mountain. plot is located 0.5 miles south of the main repeater."	40.3759	-112.9983	"united states"	"utah"	"tooele"	NA	1100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"eb6e2af9-0fe1-4507-8e9b-74679496b52a"	"asu"	NA	"south of ashfork, north of paulden, ca. 2k sse of rock butte, 1.8k northeast of white hills tank; just west of forest service rd 573."	34.9756	-112.437	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"eb8b4820-5faf-41c6-9e0f-12f935aa43f5"	"des"	NA	"vermilion cliffs national monument, paria plateau, west end, east of coyote buttes and cottonwood cove and south of cottonwood spring."	36.963046	-111.993458	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ebdfd79f-b227-45c0-8f31-87819b667e9e"	"cas"	"cas359918"	"cushenbury grade"	34.3321	-116.8301	"united states"	"california"	"san bernardino"	NA	1200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ebe52174-96d7-4af7-afd9-6ec12801f50f"	"rsa"	"rsa714300"	"san bernardino mtns./mojave desert: road to blackhawk mine (3n36) due east of mitsubishi cement plant, 0.3 mi. east of hwy 18."	34.3541666666667	-116.844722222222	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ec1ae97a-1aea-4e78-b350-eecd9b48a82f"	"utc"	"utc00000335"	"b anderson's ranch & pintierra  us hwy 91"	37.3416667	-113.275	"united states"	"utah"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ec1d9d72-33c1-4f9c-b13e-d55acc710548"	"la"	"la202696"	"san bernardino mountains, 3.6 mi. e of baldwin lake junction on pioneertown road, arrastre creek"	34.256	-116.7435	"united states"	"california"	"san bernardino"	NA	900	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ec5bcbc7-d217-4dcf-a8c5-5256972fdcfb"	"rsa"	"rsa271315"	"21 (air) miles ene of cima, 7.5 miles e of ivanpah along trail n of pass w of castle buttes."	35.2438888888889	-115.3225	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"eca31f2c-e52f-4d99-ba68-b9737b16af65"	"asc"	"96324"	"prescott national forest: just e of ariz hwy 89, ca 4 air mi n of paulden; ca 20 air mi s of ash fork."	34.9347	-112.4317	"united states"	"arizona"	"yavapai"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ece93e3e-b92f-4618-abc5-5f545900af51"	"asu"	NA	"25 miles west of cameron."	35.875	-111.86	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ececcd57-9a3f-4a26-aa9d-bcb3499990f8"	"utc"	"utc00266532"	"east side of indian rocks state park, by mccammon"	42.666745	-112.207281	"united states"	"idaho"	"bannock"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ed351e19-a3e9-4c96-b380-7a7c061e2026"	"ucr"	"ucr144885"	"northern mojave desert china lake naval weapons center, coso range along a road 3 mi. (airline) nw of silver peak, 2 mi. west of road to ""coso bridge"" target"	36.18333	-117.74167	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ed36a12a-9083-4697-83b6-9a83d3e5872b"	"ucr"	"ucr4262"	"inyo mtns. seep hole springs near waucoba saddle"	36.91444	-118.02722	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ed8d4d75-c4c3-4776-b436-3f2ba51bd15b"	"ucr"	"ucr151722"	"eastern mojave desert clark mountain, west flank of the range in large canyon south of pachalka spring"	35.51722	-115.61167	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ee2e19ec-551d-46ff-a2ba-30ae69af5c42"	"ucr"	"ucr148843"	"great basin fort sage mountains at o.h.v. trailhead"	40.05917	-120.06278	"united states"	"california"	"lassen"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ee5f6d0e-d5a2-4319-b123-0578a5a5a76b"	"asu"	NA	"moonshine canyon; northwest of prescott; 5.5k southwest of sheridan mountain; 650m ssw of laurel spring."	34.6686	-112.929	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"eeff5a32-b6e4-44b3-b295-33cedc907f76"	"uc"	"uc1442762"	"near summit tin mountain; death valley drainage, panamint range, tin mountain"	36.886692	-117.45621	"united states"	"california"	"inyo"	NA	60	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ef808be0-aaa5-444a-acc8-457452d1edd2"	"ny"	"20508"	"evanston"	41.1819	-104.0692	"united states"	"wyoming"	"uinta co."	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"efabf18e-68cc-4ebf-856b-c345b8950d9a"	"des"	"des00074783"	"along fossil creek road from the west side. tonto national forest."	34.402494	-111.601291	"united states"	"arizona"	"gila"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"f041d14b-8de5-4d90-baa7-ba04cce81a92"	"la"	"la204798"	"new york mountains, saginaw [sagamore?] canyon"	35.2524	-115.2689	"united states"	"california"	"san bernardino"	NA	1800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"f06aba41-4231-4dd4-b18c-5aa1cc7fbd5e"	"jeps"	"jeps48351"	"hananpah canyon panamint mts., hananpah canyon"	36.202	-117.0143	"united states"	"california"	"inyo"	NA	2375	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"f0e2f366-9ac5-46a6-a3a7-08e47ebc528a"	"ucr"	"ucr111623"	"eastern mojave desert mid hills, on road to mid hills campground, 0.8 mi. ( by road) sw of black canyon road"	35.13167	-115.4125	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"f1078500-7e30-4475-bb49-d9e3a1b5b18b"	"ucr"	"ucr94653"	"san bernardino mtns. desert slope above the lucerne valley; specialty minerals inc. newly approved arctic canyon quarry & overburden sites; private land north of national forest boundary."	34.35	-116.88333	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"f2f4f148-caa2-4dfb-a8a3-791e856304e1"	"des"	NA	"kaibab plateau, east face of monocline, north canyon, saddle mountain wilderness area."	36.445817	-112.020933	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
