"e01d1938-b687-4b67-a313-f3074f5be535"	"rsa"	"rsa579238"	"palos verdes peninsula: rancho palos verdes; sun-named horseshoe-shaped canyon to the ne of upper forrestal drive;"	33.7394444444444	-118.345833333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e0238d20-b593-43c1-bf7b-1f212f0d0226"	"sbbg"	"sbbg71109"	"santa ynez mtns: san marcos pass [rd]"	34.512	-119.823	"united states"	"california"	"santa barbara"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e0c714cd-4f19-4897-89ad-d09e844ec9d2"	"cas"	"cas1119977"	"san gabriel valley: montebello hills, under sce powerlines s of montebello blvd. and w of plaza dr., s of large shopping mall called montebello town center elev. given as 360-450 ft."	34.0336111111	-118.085	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e138e14a-106f-43b0-b1e5-1f47ac5f7d9a"	"uc"	"uc1124800"	"johnson canyon; gonzales quad."	36.5665625839342	-121.393645417339	"united states"	"california"	"monterey"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e19f72e0-4c70-4587-acdf-914474e270ad"	"sbbg"	"sbbg104527"	"santa lucia mtns: 1 km s of boy scout rd; camp roberts"	35.7609678503323	-120.843012928603	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e1b0a173-126c-4daf-a6fd-80689fa10bbd"	"uc"	"uc1124786"	"3 mi se la panza ranch; la panza quad."	35.3606697640442	-120.12047767827	"united states"	"california"	"san luis obispo"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e208aa60-c6a9-40b9-82c7-b4ec82b4661c"	"cas"	"cas139737"	"avila"	35.1801	-120.7318	"united states"	"california"	"san luis obispo"	NA	2542	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e2345f88-aa56-4840-98cd-0d14cdd85b91"	"ucr"	"ucr139642"	"perris-aguanga surface/menifee valley region paloma valley, large rocky hill (1762 ft.) 1 mi. east of murrieta rd. and 1 mi. n of bundy canyon rd., c. 5 miles due south of sun city"	33.655	-117.19028	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e26c2d7e-ec4a-406a-b6ec-1df419f82d61"	"rsa"	"rsa434119"	"wash. head of pacoima canyon, angeles national forest."	34.38	-118.184	"united states"	"california"	"los angeles"	NA	1100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e34dfe0b-fb88-4f38-a7ff-56fa2b7ce0fb"	"uc"	"uc519730"	"w rim verdugo canyon"	34.18	-118.2261	"united states"	"california"	"los angeles"	NA	4000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e359a3c5-8fc9-479d-9e60-6bb3a519bf2d"	"sbbg"	"sbbg98938"	"santa cruz island: ridge n of lower portion of canada de los sauces, near headland of northernmost of 3 branches of ridge"	34.0164	-119.8598	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e396da2a-299d-4738-8616-8ae0824fe7af"	"sd"	"sd21291"	"catalina island."	33.4081274950322	-118.449510839837	"united states"	"california"	"los angeles"	NA	17740	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e3cd9956-3cd6-4c04-82ae-19c7d4ac1dc0"	"ucr"	"ucr121529"	"central coast santa rosa creek rd., 11.2 mi east of cambria"	35.56944	-120.92444	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e3e660f7-f4e5-43f8-869b-fdabda7fa6c9"	"uc"	"uc429836"	"2 mi s san onofre (san onofre hills); san onofre hills"	33.3656	-117.5428	"united states"	"california"	"san diego"	NA	805	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e3f79667-f86a-4c32-a48b-eb3cbc07a056"	"rsa"	"rsa675812"	"northwest side. verdugo crestline dr. (fire road) just north of the 210 freeway, enter on the west side at topley lane, off of newhome ave. in city of sunland."	34.2491666666667	-118.316666666667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e3f8bbe1-5569-44b3-9d21-97f2332f5ae0"	"uc"	"uc58426"	"3 mi above the mission (on the right bank of the carmel river); carmel river"	36.5371	-121.8666	"united states"	"california"	"monterey"	NA	1644	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e407dde5-0b96-47fb-b262-40e7cd7049e4"	"uc"	"uc917895"	"11 mi s mugu point"	34.0402	-118.8831	"united states"	"california"	"ventura"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e443855f-648c-47ec-b11c-0067d5994c81"	"sbbg"	"sbbg124079"	"santa lucia mtns: del venturi rd, near ford on san antonio river, ca. 1.7 km w of milpitas reservoir; ft hunter liggett"	36.0703	-121.3215	"united states"	"california"	"monterey"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e49e021d-57e9-42c6-a98e-4949e34fb9bd"	"sbbg"	"sbbg119544"	"boundary of irwindale and azusa, e of irwindale ave, s of interstate 210 (which bisects pit) and n of santa fe railroad, e of the san gabriel river channel"	34.130007521435	-117.929896773759	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e4f9177f-28dc-48bb-8bcb-2eb0c423339f"	"cas"	"998181"	"hills s of tierra rejada valley, along read rd. ca. ½ mile e of moorpark road, just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks, moorpark"	34.2458333333	-118.8463888889	"united states"	"california"	"ventura county"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera  greene"
"e4f9892c-87de-44c4-b259-f15f1644c8e8"	"rsa"	"rsa658519"	"canyon, (.5)? miles s of intersection, eastvale rd. and palos verdes drive north."	33.7727	-118.353	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e5798db2-29d1-4d3d-96ca-ef46eeef8568"	"ds"	"ds337757"	"camino cielo, ventura river basin"	34.4799	-119.2999	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e57eb897-027b-46a4-89c5-5daa01e82f16"	"ds"	"ds79660"	"near san benito"	36.5099	-121.0814	"united states"	"california"	"san benito"	NA	10584	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e57f0c27-e5eb-4343-b9c6-78ab04c94bf3"	"sd"	"sd226116"	"sweetwater reservoir property: south of jamacha blvd. near northeast end of the reservoir; on the north side of the sweetwater river along resevoir road"	32.70966	-116.96847	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e5e462d0-250a-44ec-978a-5c7f6cb2fb37"	"sbbg"	"sbbg44835"	"ventura river near foster park bridge, foster park"	34.3529981253464	-119.307946611376	"united states"	"california"	"ventura"	NA	2000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e5f4863d-eae1-4a35-9a99-9f1845b2dcc8"	"hsc"	"hsc101557"	"along new navy base road near samoa boat ramp"	40.77384722	-124.211575	"united states"	"california"	"humboldt"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e6459fb5-8680-45eb-a8a6-80b322abb67b"	"ny"	"00738554"	"santa monica mountains.  stunt ranch santa monica mountains reserve.  about 4.5 miles n of the city of malibu"	34.09556	-118.6544	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera greene"
"e6d73a30-8368-4cb3-b1d0-f1971a6b8587"	"cas"	"cas172202"	"southern puente hills, in the santa ana ca&ntilde;on [canyon]"	33.8763	-117.7425	"united states"	"california"	"orange"	NA	5000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e6e0cb5b-6762-44bd-8057-e4b78a45ab4b"	"sbbg"	"sbbg18724"	"santa catalina island: ne side of black jack mtn"	33.3984276208756	-118.395808788811	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e6f5352c-9eb5-4548-a7b8-42216adc21c8"	"ny"	"01206738"	"uc riverside, motte rimrock reserve. off sage rd"	33.808217	-117.26033	"united states"	"california"	"riverside co."	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera greene"
"e76bf512-508d-454f-8efa-b249df66303e"	"rsa"	"rsa434167"	"sespe cr, turnoff on dirt road ca 6 mi n of wheeler spgs on hwy 33. los padres nat. for."	34.5847222222222	-119.268055555556	"united states"	"california"	"ventura"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e79700ca-d3d6-416b-924a-762385cc8898"	"sbbg"	"sbbg54385"	"rim of the world hwy, 4 mi n of arrowhead springs"	34.224	-117.2943	"united states"	"california"	"san bernardino"	NA	1300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e79dca81-87b7-4433-b256-d86b2ba16979"	"cas"	"cas969720"	"e of top of highest peak on west island, anacapa island"	34.0093039296624	-119.422550381749	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e7c44051-a579-45f3-ab37-bf20c05045be"	"cas"	"cas30762"	"blockman\'s ranch, country adjacent to santa maria"	34.842	-120.3148	"united states"	"california"	"santa barbara"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e8276a47-f617-49ab-a828-8ce721b8421a"	"ucr"	"ucr148343"	"southern coast carlsbad, aviara golf course on tatler rd., north of batiquitos lagoon"	33.10361	-117.28944	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e83fb5a0-ec4f-4e47-96ce-9640ff0e669c"	"rsa"	"rsa434129"	"griffith park planetarium."	34.1185	-118.3004	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e8a19b2b-90d8-4a7a-8b6f-55e10464e3a9"	"uc"	"uc1090411"	"trip to city creek"	34.1852	-117.1467	"united states"	"california"	"san bernardino"	NA	1400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e8a9a4e4-6d5a-42a5-8456-614ea1080a07"	"pom"	"pom71106"	"santa cruz [island?]"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e8ac4b36-14ba-4277-b6eb-94c37819ca85"	"ucr"	"ucr209372"	"santa ana mountains upper weir canyon, irvine ranch conservancy, east fork along ridge just west of sr 241, 3.4 km east of robber\'s peak"	33.83111	-117.72028	"united states"	"california"	"orange"	NA	100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e8cb644c-b327-4ebb-902e-75ff6256813d"	"rsa"	"rsa725913"	"propst grove, santa catalina island. ne canyon."	33.39	-118.396388888889	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e8eaee4c-b197-4cb0-a447-113ad3f15128"	"cas"	"1120221"	"san gabriel valley: long abandoned gravel pit on boundary between irwindale and azusa, east of irwindale ave. and south of foothill blvd, north edge of 210 fwy east of the san gabriel river channel elev. given as 1706-1837 ft."	34.1319444444	-117.9291666667	"united states"	"california"	"los angeles county"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera  greene"
"e8f928dd-3ecc-4a6d-b06b-a23391a89e04"	"pasa"	"pasa486"	"baseline"	34.1227	-117.5119	"united states"	"california"	"los angeles"	NA	19000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e91b9800-036f-42a5-b038-c7646756045c"	"rsa"	"rsa727066"	"east of cambria, at large pullout along hwy 46, 7.8 miles e of jct with hwy 1."	35.5291666666667	-120.916111111111	"united states"	"california"	"san luis obispo"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e9537d25-ee33-4246-9a60-0f0467c5a976"	"pom"	"pom312790"	"big dalton canyon, n of glendora, san gabriel mt. alt 1200ft"	34.1616	-117.8232	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e95c70c4-5e3d-4693-a983-6f8dc33b7a3a"	"obi"	"obi47656"	"vandenberg afb. burton mesa at 35th st site between main gate and surf, just w of rr tracks"	34.705	-120.571	"united states"	"california"	"santa barbara"	NA	800	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e96562ac-9424-406e-a56e-cf733c1371f0"	"jeps"	"jeps112463"	"selby road cut west of i-80 and cummings skyway junction"	38.05361	-122.24305	"united states"	"california"	"contra costa"	NA	100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e9b8a52a-1560-4a0e-bbe4-719b56c4a718"	"chsc"	"chsc26270"	"ca 1.5 mi. n of santa paula on hwy 150, 100 yds on e side of road"	34.3816666666667	-119.068055555556	"united states"	"california"	"ventura"	NA	412	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e9d76099-6965-435d-8839-75497ce4ff6b"	"jeps"	"jeps108669"	"fort ord, 2.4 km down watkins gate dirt rd., off of parker flats dirt road"	36.631138	-121.76945	"united states"	"california"	"monterey"	NA	10	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e9eb3d1e-f658-4f84-beea-360e270f72f7"	"la"	"la82008"	"santa monica mountains, topanga canyon"	34.092	-118.6019	"united states"	"california"	"los angeles"	NA	6500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"e9f7a1c1-4dbb-4250-8d90-4a74823d1abc"	"rsa"	"rsa434143"	"silverado canyon. santa anita mts."	33.7484	-117.5826	"united states"	"california"	"orange"	NA	4950	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ea107b26-54cf-4805-8584-594675e3c70b"	"rsa"	"rsa121507"	"near glenwood"	37.1208	-121.9689	"united states"	"california"	"santa cruz"	NA	2619	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ea2813f1-7526-464f-8198-7c5e67988ca9"	"irvc"	"irvc27790"	"santa clarita area, upper plum cyn along plum cyn rd between crest and vernal pool on bench in mid cyn, nw of forest park between mint and bouquet cyns. western san gabriel/liebre mtns region"	34.4494444444444	-118.449722222222	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ea49683e-7763-4da8-b91a-269be4f7ad3d"	"la"	"la82010"	"santa monica mountains, topanga canyon"	34.0919	-118.602	"united states"	"california"	"los angeles"	NA	6500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ea7a9894-7bbd-4f2d-8d53-34f99baa2668"	"rsa"	"rsa434111"	"pearblossom, antelope valley."	34.5065	-117.9098	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ea85ae90-9321-44c6-b413-d91e486c3335"	"sd"	"sd148351"	"san diego urban canyons, north park: switzer canyon"	32.73361	-117.13056	"united states"	"california"	"san diego"	NA	82	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"eab7190b-f6c9-40d8-ad49-e6e7b3688f30"	"sbbg"	"sbbg50872"	"two bar rd, 4 mi n of boulder crk"	37.1669	-122.1035	"united states"	"california"	"santa cruz"	NA	1296	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"eac4ab1b-e553-4dd0-9e69-6998f4515fed"	"rsa"	"rsa757230"	"gaviota peak: about 200m sw of peak along narrow fenceline trail."	34.5008333333333	-120.200833333333	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"eafa1636-46cd-4fa8-9261-430693501ab7"	"ucr"	"ucr21918"	"harford springs county park, nw corner of the gavilan plateau"	33.80361	-117.355	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"eb0528b3-8249-4a14-af6e-7faa72292b92"	"rsa"	"rsa654073"	"verdugo mountains, south side: above burbank, wildwood canyon, west of wildwood canyon road. trail along ridgetop to forester grove, radio towers, and verdugo mtwy"	34.2036111111111	-118.295833333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"eb16bd1a-0528-49bd-859e-7f0a7cd40e9a"	"sd"	"sd161485"	"inside crest canyon open space park preserve, cities of del mar & san diego (joint), 200 yards along trail from ne entrance on canyon floor, off san dieguito dr. from jimmy durante blvd., s of san diego county fairgrounds & racetrack, w of interstate 5."	32.9575	-117.2558	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"eb75a98a-5538-4aba-a48f-cc2d5ca44683"	"ucsb"	"ucsb25900"	"canada islay; south of the central valley; santa cruz island"	33.994	-119.7327	"united states"	"california"	"santa barbara"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ebd0c461-8ea6-49ee-8bcb-37e8693eae61"	"rsa"	"rsa347545"	"santa monica mountains, cold creek canyon: along trail from upper gate of cold creek preserve to murphy ranch site."	34.0875	-118.65	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ebd26698-deb3-45c7-b0a8-b2430e4989eb"	"rsa"	"rsa434107"	"hamilton canyon, santa catalina island."	33.3542	-118.333	"united states"	"california"	"los angeles"	NA	290	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ec06be5f-2ae9-409d-b6fc-334be6ec66fb"	"chsc"	"chsc95405"	"los angeles basin: verdugo mountains region: southwest side; from saddle along main crest where the dirt roads of verdugo mountain way & chandler fire road meet, (thomas guide 1998 street guide and directory) head north down wildwood fire road, (closed road and plants growing back onto road) to old home site near la tuna canyon road. this home was burned down a long time ago, and road abandoned"	34.2269444444444	-118.320555555556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ec350bfd-126b-4014-a431-53c005c1c6fb"	"rsa"	"rsa192198"	"14 miles west of murrieta. tenaja plateau. west slope of redonda mesa."	33.495	-117.351	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ec72b387-4559-4a55-837e-5749ad208ffc"	"sbbg"	"sbbg112400"	"san rafael mtns: ca. 5 mi sw of cachuma saddle along happy cyn rd"	34.6705	-119.9297	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ec94f1a4-ca84-4bf1-83bf-49fbf79dd1b1"	"rsa"	"rsa434114"	"hills north of eagle rock valley."	34.161	-118.2007	"united states"	"california"	"los angeles"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ec9d99f7-496e-4c7a-8877-67c9914053cb"	"jeps"	"jeps100053"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.98606	-122.1395	"united states"	"california"	"contra costa"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ecc534aa-4441-47a8-92da-daa07860bb37"	"ucr"	"ucr91050"	"san bernardino valley base of hills east of yucaipa, beyond end of pavement on ave. ""e,"" past grant st."	34.02639	-117.02083	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ecdd1dde-a910-4520-97f8-4d6690d142c8"	"uc"	"uc1124787"	"2.7 mi s chimney rock; adelaida quad."	35.6532697479686	-120.792009719996	"united states"	"california"	"san luis obispo"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ece3a233-8767-4fcf-978b-aa8e407a94c0"	"sbbg"	"sbbg10625"	"santa cruz island: ridge s of islay pasture, 0.75 mi w of stanton ranch house"	33.9946	-119.7248	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ecf87fdf-cce5-4849-8a9e-fb94404b6f18"	"ucr"	"ucr251869"	"peninsular range; santa ana mtns. tin mine canyon near corona, cleveland national forest, trabuco ranger district"	33.83556	-117.61917	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ed36dbc4-9e9d-4b06-b644-45f21073f4de"	"rsa"	"rsa666647"	"santa ana mtns., santa rosa plateau: hills west of the head of de luz creek, 0.4 mi south of tenaja rd. on west side of calle roble near avenida matorral (wildomar 7.5\'q.: 33&deg; 30\' 30\'\'n, 117&deg; 19\' 30\'\' w; t8s r4w s5). alt.: 671m/ 2200ft."	33.5083333333333	-117.325	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
