"e727b950-5c40-4d84-a71f-6fba6974f41a"	"cas"	"180567"	"palm springs"	33.8330183832429	-116.550850778803	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"e73982ef-60ae-4298-8dd9-1e59713d3646"	"sbbg"	"sbbg88449"	"railroad near summerland"	34.421	-119.599	"united states"	"california"	"santa barbara"	NA	1700	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e7545c46-40e1-4933-930b-983d8c329881"	"asc"	"asc00107400"	"colorado plateau, kaibab national forest tusayan district, upper basin, 39 km nw of u.s. route 89 at cameron on highway 64, 1.8 km ne on forest road 2814."	35.957146	-111.769507	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e7a90643-473a-47da-b62d-93051beb31d5"	"cas"	"cas507817"	"lion canyon campground, sespe creek"	34.5615	-119.1644	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e7b10f47-8ee0-4a51-9654-257eefd3d476"	"ku"	"120311"	"kenton, 5 mi n"	36.97557	-102.96278	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e807ed2e-9584-4246-ae5e-0fd6ebd37af4"	"utc"	"utc00167964"	"stansbury mountains, between blue canyon and willow springs."	40.3394	-112.5993	"united states"	"utah"	NA	NA	1100	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e81a0d76-8578-4f5d-b4a0-4cffdcfe01ea"	"asc"	"23709"	"edge of street nr nau football stadium, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e81b2d6b-4617-4d14-9374-06de837aa4f0"	"cas"	"485002"	"indian wells valley"	35.6467	-117.8174	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"e8a4dacb-92cd-4966-acc0-0bb12e05ea26"	"sd"	"sd230412"	"cleveland national forest: vicinity of buckman springs, ne of morena reservoir; just south of morena stokes valley/corral canyon rd. and west of buckman springs road"	32.70788	-116.50715	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e8de1008-d925-4201-86eb-193607b693f4"	"rsa"	"rsa782033"	"sawtooth mountains: approximately 1.3 air miles southwest from where pioneertown road crosses chaparrosa wash, and approximately 0.4 air mile northwest of chaparrosa spring."	34.14836	-116.51984	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e9195a2c-6dcd-4dc0-a2ba-c6d951802a44"	"utc"	"utc00240588"	"grand staircase; bucksking mountain - side draw of buckskin gulch on e side of canyon, ca 0.25 miles s of us hwy 89, ca 24.5 miles e of kanab."	37.1299	-112.0779	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e92bd073-c348-4999-9b9a-63ff406f1023"	"sbbg"	"sbbg7532"	"ca. 5 mi n of palm springs"	33.8871	-116.5457	"united states"	"california"	"riverside"	NA	1900	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e944b34b-5b2b-4203-bd06-1e45061a47aa"	"ucr"	"ucr223937"	"eastern sierra nevada mtns. convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.61237	-118.83027	"united states"	"california"	"mono"	NA	100	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e952ec12-41f7-497b-a989-b4f3e8153fb9"	"ku"	"24241"	"dodge city, 7 mi n"	37.75964	-100.01885	"united states"	"kansas"	"ford"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e99d3a89-1dcb-4041-9715-e88e6a7db914"	"ucr"	"ucr164531"	"west mojave desert ne edge of palmdale c. 2 mi n of pearland, 10 acre parcel east of 46th st., 0.1 mi past hwy 138 on palmdale blvd, and south of avenue q"	34.58167	-118.04639	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e9bbb68e-0e5b-460a-b8ad-5dc94b4de662"	"ny"	"1743231"	"white mountains: sandy saddle on the north side of mcafee creek near its mouth, 1.2 miles n40°e of red mountain, fishlake valley drainage"	37.63	-118.1	"united states"	"california"	"mono co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"e9c035de-194c-4c61-a454-e3a3fdaeb2db"	"dbg"	"khd00035842"	"baca national wildlife refuge, san luis valley. ca 5.5 air miles wsw of crestone. ca 2 mi s of county road t, ca 0.5 mi ne on landing strip. t43n r11e (wgs84)"	37.959564	-105.784769	"united states"	"colorado"	"saguache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"e9d665c3-67a2-4cd5-a3a7-dd9b1327b17b"	"uc"	"uc1928624"	"coastal plains & basins; san bernardino basin region; city of colton, remnant of colton dunes, vacant lot between colton municipal golf course and arrowhead regional medical center at end of 200 block of eucalyptus ave, between valley blvd to south and san bernardino ave. to north."	34.0744	-117.355	"united states"	"california"	"san bernardino"	NA	450	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ea092223-67c3-4926-be3b-e55bb9e1d73d"	"sd"	"sd183882"	"oak grove. 25249 oak grove truck trail, ca. 1 mile s of its intersection with highway 79, at east edge of mowed field between oak grove truck trail and temecula creek."	33.3743	-116.7833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ea5f8905-4d18-4bef-a2e7-6950002af9cb"	"uc"	"uc166730"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"eaa365ab-a4f8-4924-8132-cbb2ab84b747"	"rsa"	"rsa594792"	"liebre mountains region, atmore meadows area at the southeastern end of liebre mountain in a tributary drainage to the north fork fish canyon. near 34&deg; 41\' 34.9\'\'n 118&deg; 36\' 15.8\'\'w. t7n r16w w 1/2 sw 1/4 sw 1/4 sec. 17."	34.6930555555556	-118.604444444444	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"eb6171f5-aeb9-49b7-b58c-90e0b07b821b"	"sd"	"sd5660"	"laguna junction."	32.80949	-116.51252	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"eb65cb51-b4eb-45c1-a106-d5116cb2c815"	"asc"	"16194"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"eb7270c9-acfd-4161-a1d5-137929fa88ac"	"rsa"	"rsa797712"	"sierra nevada: along hwy 178 at cranbrake creek, 5.8 mi east of onyx, approx 15 mi east of isabella lake."	35.7286111111111	-118.165277777778	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"eb7c1a61-877e-4048-b44d-8db7a65b0490"	"ny"	"44078"	"blm: bishop district, round valley"	37.43	-118.58	"united states"	"california"	"inyo co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"eb9aff53-6467-49e7-a19d-83edef0acd24"	"sfv"	"sfv21086"	"verdugo mountains hostetter mountainway, along roadside near above coordinates."	34.224698475732	-118.281576695624	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ec16c92c-b038-46b2-a092-b02ff01c54f9"	"ku"	"24253"	"elkhart, 7 mi n"	37.109569	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ec7ef159-fcd1-4490-a7c2-2a512052bfa3"	"asc"	"66566"	"watson woods riparian preserve; ne prescott, s of granite dells, just s of watson lake, e of granite creek channel."	34.57491	-112.42819	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ecda1de7-f540-4ac9-acd0-7c95ffb20817"	"sbbg"	"sbbg104548"	"santa lucia mtns: nacimiento river at sherwood forest; camp roberts"	35.8007	-120.7757	"united states"	"california"	"monterey"	NA	500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ed1ef2ce-3dec-415e-9947-d2e26c3041d0"	"ucr"	"ucr102611"	"river springs lake, 3.1 mi. ne of calif. hwy 120 on river springs rd."	37.93833	-118.59667	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ee318ecf-d46e-4144-abfc-8f29e08fb2f4"	"asu"	NA	"flagstaff"	35.1866	-111.618	"united states"	"arizona"	"coconino county"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ee43e1ab-64db-4243-aaf1-e87b3864d876"	"ucr"	"ucr244448"	"eastern sierra nevada mtns. big pine canyon, along glacier lodge road, lower part of canyon at base of major switchback"	37.13307	-118.33497	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ee978db2-7667-408b-9634-e2b0a4a9278e"	"rsa"	"rsa340141"	"holcomb valley: joshua -tree, pinyon-juniper woodland near junction of johnston grade and rose mine road above cactus flat"	34.3148	-116.8102	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"eed2b327-86cd-490f-b1f5-102112fa03bf"	"jeps"	"jeps30680"	"near, n of rialto fontana power plant; rialto"	34.1543	-117.3963	"united states"	"california"	"san bernardino"	NA	427	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ef66a490-9895-4926-ac99-67d7a6250dc2"	"rsa"	"rsa657207"	"big tujunga wash, 300 meters northwest of corner of wescott avenue and grove street, sunland district, los angeles, california 91040."	34.2708333333333	-118.319722222222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ef6b73a5-5171-402f-8292-59e0b1bd389e"	"rsa"	"rsa274076"	"just north of coco hot springs; usgs haiwee reservoir quad.; t22s r39e s4, ne/4"	36.1207	-117.7565	"united states"	"california"	"inyo"	NA	650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ef6d2f97-7b32-4b59-95d3-ac0a082b949b"	"rsa"	"rsa811347"	"sawtooth mountains; collecting in sorrel horse canyon, about 1.25 air miles west of pioneertown."	34.15878	-116.51832	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"efb4ac3b-8b89-42a6-b5c5-f9ae3ba12a8a"	"asc"	"14748"	"garden at home, highway 89, 5 mi e of flagstaff city limits."	35.198028	-111.561803	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f0ed125f-fce5-4031-b1a3-cc2471071438"	"ucr"	"ucr76396"	"san bernardino mtns. downslope from mouth of badger canyon, c. 1 air mi. ne of calif. state univ., san bernardino"	34.21667	-117.31667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f0f19ebc-a02b-47d3-ba18-47162d97f05c"	"asc"	"18979"	"opposite sedona sheriff's office."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f10c085b-6ab3-4827-bd44-270a1d4eea03"	"sbbg"	"sbbg88106"	"solomon hills: ca. 2 mi s of orcutt"	34.836	-120.449	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f195f6df-7144-4f7b-b872-291a57fc2650"	"sbbg"	"sbbg15079"	"santa paula"	34.8889745883748	-119.07193864345	"united states"	"california"	"ventura"	NA	4000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f19fc1ad-f34e-404d-b995-b866368a7282"	"sbbg"	"sbbg52569"	"between antennas and the n shore of the west lagoon; pacific missile test center"	34.109006091629	-119.11293723403	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f1a02ce8-399d-46cf-b92a-15ce16ed2494"	"obi"	"obi50618"	"vandenberg afb, e of 13th st bridge"	34.6796	-120.5468	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f2b6993c-0dfc-4bcf-878b-7d7538e357e7"	"ny"	"1743296"	"pine nut mountains, buckeye creek road, on west side of range, 0.25 miles east of smith ranch"	38.96111	-119.50111	"united states"	"nevada"	"douglas co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"f2b8e78b-8aff-4ebe-bb3d-b571ab2ccf31"	"rsa"	"rsa747325"	"inyo national forest, white mountain ranger district, 0.4 mi. on road 4380, off hwy. 395, along rock creek (ca. 25 mi. north of bishop, ca)"	37.5488888888889	-118.652777777778	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f3210e48-d60a-411b-96c9-ced9decfdeb8"	"ucr"	"ucr92766"	"san jacinto mtns garner valley"	33.66667	-116.66667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f349e426-b13f-4c13-8124-835613fc54d5"	"asu"	NA	"slide canyon, along trail no 58; near or within kanab wilderness area, at leaky pipe"	36.6566	-112.589	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f3a11ab4-ef8f-4f39-912f-449c3dc453c5"	"dbg"	"khd00002065"	"within 2 yards of pavement of highway 83 (parker road) about 3.4 miles south of the junction with east-west road to parker village."	39.468842	-104.756049	"united states"	"colorado"	"douglas county"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f3e12490-90d1-41a2-aa55-129f12a5b693"	"des"	"des00069905"	"grand canyon national park, stephens aisle, just below royal arch creek, river left."	36.202585	-112.456037	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f3fc277d-fb3d-450d-a0dd-e9979ff11f76"	"asu"	"asu0004665"	"mpio. de juárez. s of samalayuca in sand dunes area along mex 45 near km 158."	31.313125	-106.489332	"mexico"	"chihuahua"	NA	NA	8000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f409abd4-4902-451a-850a-22a3ad1c4da5"	"asc"	"23333"	"15 mi s of page on highway 89."	36.691086	-111.47278	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f43c83c6-4154-4aa6-bee8-065672580337"	"ucr"	"ucr210088"	"san gabriel mountains san dimas canyon at puddingstone diversion dam"	34.135	-117.7775	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f45b82e3-b0a9-418a-a200-a992c83205ce"	"sd"	"sd220153"	"warner springs, &frac12; mile n of airport along lost valley road about a quarter of a mile north of highway 79."	33.29074	-116.65822	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f4681bbc-b44d-4c4b-9fb7-c0d75682f2c1"	"asu"	NA	"tsegi canyon, 10 mi southwest kayenta"	36.6394	-110.463	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f47c3fac-8f65-4349-9930-36e9196f082e"	"ucr"	"ucr58163"	"sierra nevada mtns u.s. hwy 395, just south of devil\'s gate summit"	38.34972	-119.37667	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f496be8d-aa6c-4770-90b5-5613ea755759"	"des"	"des00076750"	"vermilion cliffs national monument, near east edge of paria plateau northeast of horse ridge."	36.888885	-111.681526	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f49bb071-0d8b-43e2-9979-66b5245b5a9e"	"asc"	"56248"	"e side of koch field on jackson/bowen property; doney park"	35.27	-111.51667	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f4e87197-4425-4364-9773-5708690e59d0"	"sd"	"sd169410"	"anza-borrego desert state park, san felipe valley, just north of road and east of hwy 78 bridge over san felipe creek, e part of scissor\'s crossing. roadside embankment."	33.0972	-116.4708	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f4ead18f-1775-40bc-99a3-c22c8d28e40a"	"jeps"	"jeps64709"	"at, mouth of mill canyon lockwood valley; san emigdio range, mount pinos region, mill canyon"	34.7945	-119.042	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f4f22210-2afc-43e3-9944-71b9023fe3eb"	"sbbg"	"sbbg115310"	"n end of kuehner rd, hummingbird ranch, s side of santa susana mtns"	34.2870019294876	-118.652922612586	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f4f940de-866e-4dec-ab03-3259967431e4"	"ds"	"ds20351"	"near well no. 14, kraemer oil estates, near end of road leading to rancho santa ana."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f51e5f5e-9540-48c8-b6da-4d89678cfe53"	"cda"	"cda7824"	"san felipe valley wildlife area, california department of fish & game.. 11.5 miles south of intersection of state highway 79 and county highway s-2. west of s-2 northwest of corner of ruderal area near eastern flank of volcan mountain. (33.1411&deg; n,"	33.1411111111111	-116.542222222222	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f553e48b-014c-4f04-9f7f-4e76eca0f575"	"cas"	"1200750"	"southern sierra nevada, scodie mountains, sequoia national forest. along horse canyon road, on the first switch-back"	35.57778	-118.1106	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"f55e07fe-518a-4054-9ddb-5166cdbef3ca"	"asc"	"50474"	"elden mountain; 0.45 mi s 80 deg e of elden spring at se base."	35.2301	-111.5867	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f599df30-b193-4713-8b11-0445856a8394"	"sbbg"	"sbbg115329"	"vacant field at sw corner of anchors way and navigator drive; ventura"	34.2495	-119.2615	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f6cef980-87e7-4e3a-bd80-1baacddfee99"	"cas"	"cas543532"	"about 4.5 miles ene of pixley."	35.9946	-119.2165	"united states"	"california"	"tulare"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f77b980d-4fab-4d94-8b33-a7a2eaa79ceb"	"ku"	"24248"	"elkhart, 5.5 mi n"	37.08112	-101.90024	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f78a6eb8-666c-4e0a-91dc-b2dae09c19a6"	"asu"	NA	"verde river; ca 0.5 mi southeast of bridge on road to tuzigoot national monument"	34.7651	-112.022	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f78da4cc-7fa5-462f-9c21-1182cf762026"	"ds"	"ds212698"	"del valle, santa clara river valley"	34.4194	-118.6567	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f7976351-bd1b-4c5d-92f8-6aa350811203"	"asc"	"66300"	"along fr 275, n of alpine"	33.83333	-109.08333	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f7fc5ec1-9edf-4a25-afd3-b824fffe50d3"	"ds"	"ds180567"	"palm springs"	33.8330183832429	-116.550850778803	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f814ef0f-c110-41c0-8ee5-bd5d40b39a55"	"asu"	NA	"5 mi southeast of wheatfield lake store, hwy 12"	36.15	-109.06	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f937d9b9-079f-4883-af19-e6b02b8ef691"	"jeps"	"jeps95710"	"t33n r14e sw1/4 sec. 2, 5400 ft, modoc plateau, sagebrush scrub. horse lake rd. (lassen 536) 1.8 mi w of hwy. 395, n of susanville"	40.7210982361683	-120.38445600614	"united states"	"california"	"lassen"	NA	4950	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f97b72f7-5b66-4877-baf1-deba207e5141"	"ucr"	"ucr67435"	"3 mi east of susanville, along state road 36"	40.38667	-120.60611	"united states"	"california"	"lassen"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"f98c863f-b2b3-4bc3-9040-96f8d8c63d4b"	"cas"	"cas7349"	"soldier\'s home"	34.0527	-118.456	"united states"	"california"	"los angeles"	NA	2800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
