"dab40e88-bdff-4037-9081-6e28bfb2ce4f"	"rsa"	"rsa172754"	"south fork of kern river at rock house basin."	35.9265468965551	-118.165112973064	"united states"	"california"	"tulare"	NA	4402	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"db324ba2-6eb4-45d9-aab8-11d573df8b78"	"cas"	"cas586264"	"pine flat"	35.794	-118.3626	"united states"	"california"	"kern"	NA	1400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"db7ccfab-be6f-46ea-8178-7847499d11b1"	"cas"	"252147"	"caribou basin, salmon-trinity alps"	41.0247734403207	-122.9769814468	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"db954623-51b6-437e-88e4-04e1cd697f4d"	"obi"	"obi7604"	"douglas flat, dardanelles"	38.3376118801105	-119.780010521924	"united states"	"california"	"tuolumne"	NA	660	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"dba7a52b-753d-43d7-b549-ee3f4ddab25a"	"ny"	"468589"	"boulder creek road (109) on road to nederland; ca. 25 miles west of boulder"	39.99	-105.4289	"united states"	"colorado"	"boulder co."	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta douglas ex loudon"
"dc14339f-1048-402c-ba6f-a00ef296b723"	"ds"	"ds84348"	"arcata to trinidad."	40.9467	-124.0961	"united states"	"california"	"humboldt"	NA	12598	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"dc40b167-b92b-47a3-8207-b9f85040003e"	"ds"	"ds161199"	"chester"	40.3069	-121.2449	"united states"	"california"	"plumas"	NA	4450	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"dcf806e8-7cf5-49de-b833-dd5d4f0a80b8"	"uvsc"	"15330"	"wasatch range, american fork canyon, nw side of tibble fork reservoir, ca. 0.25 mile w of the parking lot."	40.482819	-111.647116	"united states"	"utah"	"utah"	NA	30	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"dd859d69-27a8-4512-b6d6-020a1874a783"	"la"	"la16520"	"sierra nevada, h. m. hall natural area, by the cabin"	37.9599	-119.282	"united states"	"california"	"mono"	NA	875	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ddb46b21-eed4-468c-8695-8653490deadf"	"ucd"	"ucd134510"	"el dorado county: northern sierra nevada mountains: wright\'s lake; south side of the lake at the entrance to the campground"	38.8422222224375	-120	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"de5ff47c-bc34-47e5-9877-fa0c445905fb"	"ds"	"ds98207"	"tahoe taver, lake tahoe"	39.1595	-120.144	"united states"	"california"	"placer"	NA	493	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"de624a4f-9e52-4294-9b90-cf06f4fa49b4"	"cas"	"cas409638"	"near mendocino"	39.3099	-123.7894	"united states"	"california"	"mendocino"	NA	2585	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"de6bc333-0300-4aa6-833a-432003b8e8dc"	"uc"	"uc813289"	"mt. whitney"	36.5785751142766	-118.291940366875	"united states"	"california"	"tulare"	NA	2405	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"de8b72ae-3eb3-4b4f-8fc6-893d53def34b"	"uc"	"uc175"	"near tahquitz; san jacinto mountains"	33.753	-116.677	"united states"	"california"	"riverside"	NA	10000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"df0bfcc5-321a-4df6-bda2-573c198b30f7"	"obi"	"obi7601"	"albion, ca"	39.2241	-123.7665	"united states"	"california"	"mendocino"	NA	1634	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta var. bolanderi"
"df160ccf-778f-4886-96ee-d81bed36196c"	"uc"	"uc1479644"	"off hwy 1 at end of pacific way near ocean bluff fuchsia gardens (s of ft. bragg and n of caspar, along cliffs)"	39.40061797678	-123.819142960119	"united states"	"california"	"mendocino"	NA	1663	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"df1a2cfb-5a55-4017-8589-9462f1d469b2"	"hsc"	"hsc80239"	"n slope of bodie mtn."	38.2288	-119.0699	"united states"	"california"	"mono"	NA	310	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"df1fc4f8-ace7-49f4-9f4b-0cc3e7aba8c6"	"uc"	"uc1134109"	"ebbet pass mono national forest, markleeville quad., ebbet pass"	38.5444454803531	-119.812092253344	"united states"	"california"	"alpine"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"df24e6fd-c7db-4f8b-905c-3913d8676592"	"cas"	"cas577271"	"small stream feeding grant lake, inyo national forest."	37.8222	-119.1215	"united states"	"california"	"mono"	NA	1750	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"df6c0370-79f0-4632-a626-a70bb2d5f155"	"sdc"	"0002298"	"green river basin: south piney creek just e of bridger-teton national forest, ca 19 air mi w of big piney."	42.4992	-110.4806	"united states"	"wyoming"	"sublette"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"dfb92762-f452-43cf-b5e3-bcfe9159c4cc"	"ucsb"	"ucsb63071"	"along albion ridge road"	39.2233	-123.7556	"united states"	"california"	"mendocino"	NA	1215	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"dff6e10e-1a4c-42f9-aa02-faf42d2681e2"	"ucd"	"ucd134502"	"el dorado county: northern sierra nevada mountains: about 0.7 mile east of donner pass along donner pass rd"	39.3186111111582	-120.316111111268	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e00d7c01-71e7-4caf-9ee9-6e91dcb96523"	"uvsc"	"1269"	"next to moon lake."	40.598055	-110.512777	"united states"	"utah"	"duchesne"	NA	1800	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"e03e91f8-38ee-4ef4-b0a4-44deffd3c288"	"rsa"	"rsa46681"	"south fork mountain."	40.603	-123.5541	"united states"	"california"	"humboldt"	NA	6200	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"e0a0916b-ffc4-4ade-ae40-9f281ae1e009"	"rsa"	"rsa168783"	"east shore of huntongton lake, lodgepole pine forest on lakeshore, yellow pines above."	37.2383	-119.1745	"united states"	"california"	"fresno"	NA	3259	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"e0ad7a54-5ce5-47d7-a0a8-23fc37a65527"	"ds"	"ds369724"	"salmon-trinity mts. vicinity of rush lake and rush creek meadow. about 9 miles e of cecilville."	41.1526	-122.9668	"united states"	"california"	"siskiyou"	NA	1100	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"e14f042c-f2af-4d3b-ac6b-d03166846b94"	"hsc"	"hsc45891"	"dunes at end of murray rd., mckinleyville, bulk collection # 154"	40.9564	-124.1267	"united states"	"california"	"humboldt"	NA	412	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e14f4aeb-4e51-441a-9421-f8d4143c1bff"	"asc"	NA	"ramshaw meadow"	36.360696	-118.233351	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e19f4db4-65e8-4d5f-8a1a-c3f2c44ec342"	"uc"	"uc1076349"	"mt. baldy san gabriel mts., mt. baldy (on higher slopes)"	34.2836	-117.647	"united states"	"california"	"san bernardino"	NA	1100	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e1e2f119-4e6b-430e-9686-a8e42810a501"	"hsc"	"hsc1486"	"2 mi. nw of black rock pass, mineral king"	36.4934	-118.5905	"united states"	"california"	"tulare"	NA	3496	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e20a40b8-3276-4fb2-9000-083b8617c520"	"cas"	"68995"	"at glazier"	41.2574	-121.8215	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"e280b237-8dc6-4a08-b9c2-c3827c7f0410"	"utc"	"utc00229426"	"cache national forest ; near bridge crossing st charles creek on footpath. approx. 1.5 road miles below minitonka cave   and approx. 500 yards f"	42.0994444	-111.5369444	"united states"	"idaho"	"bear lake"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e2d3a52f-d8db-4ba7-8748-c7583b18554f"	"ds"	"ds98934"	"plain e. of mendocino."	39.311	-123.7729	"united states"	"california"	"mendocino"	NA	2229	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e2f9bf28-16b2-4e2d-b7da-2a1a1877aa3a"	"la"	"la6056"	"san gabriel mountains, mount baldy"	34.2891	-117.646	"united states"	"california"	"san bernardino"	NA	4000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e324912c-2fd0-4809-ba58-b28e608aa77b"	"rsa"	"rsa24058"	"\'pine barrens\' about 2 miles from fort bragg on road to willits."	39.4176	-123.7958	"united states"	"california"	"mendocino"	NA	383	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"e34c731c-147e-4444-9bbb-85d05f512c4a"	"ny"	"1186126"	"along forest service road 17, about 7.3 mi sw of the intersection with stewart springs road. ""the eddys,"" trinity mountains, shasta-trinity national forest"	41.36086	-122.54253	"united states"	"california"	"siskiyou co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana (grev. & balf.) engelm."
"e3f4fab4-5643-42f3-ba04-54c2a7e2be2f"	"ds"	"ds125887"	"barrens back of mendocino city"	39.3091	-123.7984	"united states"	"california"	"mendocino"	NA	741	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"e412f0cf-59ea-4fe8-8b91-b6bc2841164f"	"pom"	"pom213112"	"mill creek, 1.5 miles below lundy lake dam; e slope of sierra nevada."	38.0324	-119.1919	"united states"	"california"	"mono"	NA	600	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"e4a603dc-2777-41b3-a998-bf193409bfc1"	"jeps"	"jeps48217"	NA	38.0452	-119.9516	"united states"	"california"	"tuolumne"	NA	60440	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e591f3f6-f8b7-42a3-a426-73788a6963f3"	"uc"	"uc665725"	"just n of point arena"	38.9303669451735	-123.709439161196	"united states"	"california"	"mendocino"	NA	4355	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e5b55aca-aa9d-483e-8c28-f75d1b75cc99"	"cas"	"cas418802"	"little river"	39.2739	-123.7905	"united states"	"california"	"mendocino"	NA	1128	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"e5c8c772-4173-45bb-a123-b370c27c261c"	"cas"	"cas331776"	"mono mesa"	37.4595	-118.7579	"united states"	"california"	"inyo"	NA	650	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e62cb80b-0fdb-42f3-9aeb-a08a69fd7456"	"cas"	"95195"	"mendocino city"	39.3072964186151	-123.798763669659	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"e670b6ce-de75-41b7-8c5f-8cff188d02e6"	"ds"	"ds569770"	"along golden creek between 4th recess and golden lake - pioneer basin, fourth recess, and adjacent mono creek, sierra nevada - vicinity of mono pass,"	37.4497	-118.7779	"united states"	"california"	"fresno"	NA	1216	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"e6a4777b-e0e2-4e22-a953-ee98994ecc8d"	"cas"	"cas577273"	"near isberg lake"	37.6491	-119.3128	"united states"	"california"	"madera"	NA	750	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e7ee8d75-9dcc-4749-9eed-6181953386f3"	"ny"	"888161"	"horse creek road, base of galena summit pass"	43.886917	-114.679683	"united states"	"idaho"	"blaine co."	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta douglas ex loudon"
"e836a36d-e4f5-4756-8627-3fde49cbf3d6"	"uc"	"uc572388"	"6 mi se mendocino; glen blair quadrangle"	39.293752	-123.687222	"united states"	"california"	"mendocino"	NA	2225	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"e84d1647-555a-4918-b065-c0d8941cea89"	"ucr"	"ucr171397"	"northern sierra nevada mtns. nw of lake tahoe; junction of bear creek road and big john drive (c. 2.2 mi west of calif. highway 89 and just south of alpine meadows road)"	39.17556	-120.23389	"united states"	"california"	"placer"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e8bd8161-b870-435d-b588-7c8b95123de1"	"rsa"	"rsa175259"	"patrick\'s point state park."	41.1335	-124.1532	"united states"	"california"	"humboldt"	NA	1136	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"e8bfc190-6e33-4595-9a94-9211ffe50544"	"ucd"	"ucd134477"	"fresno county: sierra nevada, rae lakes basin, kings canyon national park; base camp, plateau above national park service ranger tent cabin"	36.8094	-118.3977	"united states"	"california"	"fresno"	NA	114	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e8d66209-bafa-4cc1-9960-d214ccb280be"	"ds"	"ds61363"	"head of middle fork of davis creek."	41.7695	-120.3904	"united states"	"california"	"modoc"	NA	1445	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e9227afd-561f-4469-b279-57ef772d4a8f"	"ds"	"ds83911"	"telegraph pk"	34.2616	-117.5984	"united states"	"california"	"san bernardino"	NA	350	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"e9316822-faae-48e1-a782-40ada2a49b8c"	"cas"	"140628"	"beach near crescent city, n.w. cal."	41.7423	-124.1671	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"e93815a7-9b85-4ab1-bf43-c737edfacfbc"	"uc"	"uc1212234"	"two mi e mendocino city"	39.3112945542413	-123.76140445785	"united states"	"california"	"mendocino"	NA	2628	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"e93858b1-4a46-4a19-b5b0-331c27e8762c"	"ds"	"ds61230"	"albion ridge"	39.2167	-123.7063	"united states"	"california"	"mendocino"	NA	4912	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e9423e52-4d9b-42da-b45f-84d807b3c860"	"uc"	"uc400254"	"opp. eureka (sand hills of ocean beach at samoa); samoa, ocean beach"	40.8178	-124.1911	"united states"	"california"	"humboldt"	NA	2133	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"e96576a3-3f71-483d-83ec-2b36cebb1fe8"	"cas"	"297425"	"2 miles north of samoa"	40.8481	-124.1715	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"e97f4513-7275-4674-b581-18098a63c70f"	"utc"	"utc00223164"	"caribou national forest ; highway 36 north east of preston to copenhagen basin road approximately 3.5 miles up toward copenhagen basin"	42.3369444	-111.5761111	"united states"	"idaho"	"franklin"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"e9e6a82e-aa24-4866-9edb-9547b6ec88be"	"cas"	"211994"	"lundy lake, east slope of teh sierra nevada mountains, mono lake region."	38.0293	-119.2301	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"ea709ff7-670e-4485-a9c0-50e438314cd4"	"rsa"	"rsa24057"	"""pine barrens"" about 2 miles from fort bragg on rd. to willits."	39.4176	-123.7958	"united states"	"california"	"mendocino"	NA	383	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"ea90db64-2760-4bc8-9265-9610faff2ae6"	"ucr"	"ucr55210"	"san bernardino mtns 2 mi past slushy [south fork] meadows on the trail to dry lake"	34.12583	-116.83361	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"eaf4fd55-539b-415c-8168-ebdc0140abff"	"cas"	"cas389792"	"sierra nevada, bear creek, hilgard branch."	37.3457	-118.8431	"united states"	"california"	"fresno"	NA	2860	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"eb047686-d31d-4c67-a4af-5e52859df1e9"	"ds"	"ds329916"	"hill below willard\'s studio, mammoth lakes area, inyo national forest."	37.6483	-118.9831	"united states"	"california"	"mono"	NA	130	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"eb13d9c8-1593-4406-85de-cbaf48117ebf"	"rsa"	"rsa786703"	"san antonio canyon"	34.28201	-117.61458	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"eb2cc83e-6a90-43ee-83bb-bddec978d752"	"rsa"	"rsa89623"	"0.5 mi. s of crescent city, hwy. 101."	41.7486	-124.1802	"united states"	"california"	"del norte"	NA	800	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"eb5406c3-9ddf-4138-8d81-18fa57ee53b9"	"ds"	"ds93286"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ebb2cc5c-1965-42da-9085-b8a7cb633211"	"uam"	"41231"	"annette i. airport"	55.03	-131.58	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"ec3e984c-aabe-4088-825a-b0399d587736"	"uc"	"uc1083307"	"noyo"	39.4243508103554	-123.803916638861	"united states"	"california"	"mendocino"	NA	3154	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"ec625a1a-fd68-4b9d-b8f6-115a417f8108"	"uc"	"uc1323639"	"8 mi w independence; inyo national forest, onion valley"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ec9131d3-3401-4937-840b-951b4660aa1e"	"ku"	"369176"	"jct of us hwy 16 & interstate 25 on e side of buffalo, 9.25 mi s, 12.5 mi w"	44.2179	-106.93839	"united states"	"wyoming"	"johnson"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"ec95c369-b0a6-418d-8a8a-a048defbcffb"	"rsa"	"rsa16732"	"sierra nevada, vermilion valley."	37.3588	-118.9841	"united states"	"california"	"fresno"	NA	3150	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"eca44913-e431-4cd6-84b2-6a3d7bc41fbc"	"ny"	"687944"	"san isabel national forest, along forest road 306, ca. 8 miles west of buena vista."	38.6475	-106.2738889	"united states"	"colorado"	"chaffee co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"ed0f41d2-74e4-4557-addb-846b4c918ded"	"cas"	"84349"	"arcata to trinidad"	40.9467	-124.0961	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"ed13d067-7c99-4c99-b10c-82d7fe30412b"	"ucr"	"ucr196890"	"sierra nevada mountains pea vine ridge road, 0.2 mile west of its junction with white meadow road, c. 4.8 miles west of the junction of white meadow and ice house roads"	38.77944	-120.50167	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ee105ac6-b05b-4522-9333-898ce0aab9ab"	"ucr"	"ucr189023"	"northern sierra nevada mountains wright\'s lake; south side of the lake at the entrance to the campground"	38.84222	-120.23528	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ee19aed0-194a-4275-a620-60163b5d8296"	"rsa"	"rsa39188"	"bubbs creek, sierra nevada."	36.7733	-118.491	"united states"	"california"	"fresno"	NA	5574	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"ee7334b5-c5c8-42a9-b488-37f103b4271d"	"lsu"	"lsu00071433"	"emerald lake campground. custer national forest. 22.5 miles ssw of absarokee. emerald lake quad."	45.25	-109.6999969	"united states"	"montana"	"stillwater county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"eeedda5b-e9f0-4fed-9ee3-098c1d1f0c26"	"cas"	"232877"	"mendocino"	39.3072964186151	-123.798763669659	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
"eefb296b-ef36-4102-abd0-da2ea8f92a07"	"cas"	"cas576437"	"sagehen creek wildlife and fisheries station of the university of california"	39.4323	-120.2416	"united states"	"california"	"nevada"	NA	275	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ef5ed7cd-f157-4731-bdf9-e78b3aed7bd7"	"cas"	"cas144566"	"divide west of tahquitz valley, san jacinto mts."	33.7626	-116.6727	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"ef6e98ea-f4fe-4137-a3f1-7e1f3134ba1c"	"uc"	"uc401408"	"about borders of cannell meadow cannell meadow, sierra nevada mts. (s. nev. mts.)"	35.8242368315996	-118.368246802183	"united states"	"california"	"tulare"	NA	1663	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
