"deb2e7a4-3cce-4e3a-aea4-9fd19d1ca064"	"uconn"	"conn00158710"	"bowdoin | east side of dead river and south of dead river road"	44.06083	-69.96722	"united states"	"maine"	"sagadahoc county"	"bowdoin"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"deb7f8f6-2611-4f3a-87b7-d542b0dd1371"	"uconn"	"conn00161608"	"stillwater"	42.93833	-73.65305	"united states"	"new york"	"saratoga county"	"stillwater"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"dec0b39f-9d4a-4a48-992e-a1f1a5e21d55"	"pom"	"pom283972"	"soda bay. middle n coast mtn range. clear lake watershed."	39.0014	-122.7944	"united states"	"california"	"lake"	NA	2500	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"def4cd91-27cd-4e9c-a71b-ef5ec4435702"	"ucd"	"ucd121533"	"yolo county: putah creek canyon, vaca mtns"	38.5148	-122.0969	"united states"	"california"	"yolo"	NA	498	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"defc270b-442b-479b-995c-ad717106c726"	"ku"	"53000"	"unknown"	38.65202	-95.72618	"united states"	"kansas"	"osage"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"df125bd8-4755-4d09-8cbf-24b54b88b594"	"flas"	"228471"	NA	27.67188	-81.57693	"united states"	"florida"	"polk"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"df767593-85ed-4d53-8695-b3a7a052cd63"	"ypm"	"cbs.028403"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"dfe708ba-e326-494a-a77e-7076ec21fcb9"	"fsu"	"000001900"	"emergent from 3 ft. depth well away from shore, lake miccosukee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e0189386-4f8e-4207-b183-4893a2b6ccd2"	"asu"	NA	"upper san pedro river floodplain, ''summers'' site, 4 miles west of curtiss windmill turnoff at hwy 80, ~400m west of san pedro"	31.793	-110.221	"united states"	"arizona"	"cochise county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e07a81c4-1ef7-44db-969f-0e42c738de1d"	"mary"	"17964"	"powder mill road"	39.0433	-76.9120889	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e08b75ec-8836-47b2-9b60-bd237b9eee6e"	"ku"	"53008"	"sterling 2.4mi s"	38.17526	-98.2065	"united states"	"kansas"	"rice"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e0a1713e-16b3-49c6-8a2c-61625d2df558"	"ypm"	"cbs.028396"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e0d08a08-397b-452e-ba5d-ba9c1bf372b3"	"uc"	"uc76679"	"near redding (stillwater); stillwater"	40.610913304906	-122.308396724646	"united states"	"california"	"shasta"	NA	3478	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"e0dbd220-c340-420d-86e2-2670afd1101a"	"lsu"	"lsu00118866"	"mexican high plateau. near the town of san jose el molina, on the road between juan b. ceballos and hidalgo, 19.3 km ne of the intersection of mx hwy 40 and mx hwy 45 in the city of durango."	24.19	-104.6041667	"mexico"	"durango"	"durango municipio"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e1ecd9fb-7669-4359-9991-7b9f7b734675"	"cas"	"cas514179"	"kern river, 30 miles west of bodfish"	35.4403	-118.7956	"united states"	"california"	"kern"	NA	8000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e1f49e00-acc9-4163-bea6-b31cc4aa68aa"	"flas"	"228472"	NA	27.66368	-81.58035	"united states"	"florida"	"polk"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e21739ca-10b1-4bed-b738-73b0b8149813"	"cas"	"cas584796"	"bank of kern river, hart memorial park near bakersfield"	35.4512	-118.9103	"united states"	"california"	"kern"	NA	500	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e2876364-011a-40b2-8b95-e5c4271711c3"	"uconn"	"conn00161580"	"in the middle of the hop river"	41.74083	-72.37444	"united states"	"connecticut"	"tolland county"	"andover"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"e2d77a32-633b-4363-92a2-325240388096"	"fsu"	"000001901"	"marshes, lake jackson."	30.995267	-86.323267	"united states"	"florida"	"walton"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e35cf2c2-52fe-4b56-a92a-9377d97b8742"	"ku"	"369624"	"bridgeport, ca 1.1 km se along us 18"	43.00035	-91.05202	"united states"	"wisconsin"	"grant"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e36e0b7e-2ce6-4274-943c-5585062715c4"	"cas"	"cas735497"	"between rindge tract and wright tract"	38.0066666667	-121.3969444444	"united states"	"california"	"san joaquin"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e3c2b53b-de33-44d3-b0de-98ba02da12ca"	"ills"	NA	"middle fork state fish & wildlife area. seep. along the middle fork of the vermilion river. vermilion river section of the wabash border natural division. coordinate datum: wgs84/nad83."	40.22674	-87.75211	"united states"	"illinois"	"vermilion"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e3d4e263-f0b8-4091-8ebe-25418e9e1548"	"jeps"	"jeps85901"	"middle river"	37.9401399977592	-121.531876864835	"united states"	"california"	"san joaquin"	NA	1664	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"e3f873f1-6653-4f4d-86cb-b679da8d086a"	"ku"	"53108"	"neodesha, 3 mi w"	37.41832	-95.73477	"united states"	"kansas"	"wilson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e4465df4-8ea9-4e96-b81a-601ba0c69ae0"	"ds"	"ds232572"	"pitt river bridge"	40.7629722701374	-122.318918293577	"united states"	"california"	"shasta"	NA	1151	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e48a5c04-9d17-4bae-96ff-ec1849654f75"	"uconn"	"conn00140388"	"griswold; along railroad near clayville road"	41.58388	-71.92138	"united states"	"connecticut"	"new london county"	"griswold"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"e4b8c351-d8a9-47b6-b805-20c055a7db6d"	"uconn"	"conn00161616"	"exeter"	41.5775	-71.53805	"united states"	"rhode island"	"washington county"	"exeter"	3	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"e4b92b25-04c8-4620-8c6c-103955f8a26b"	"ku"	"52975"	"erie 1.0mi s"	37.54262	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e57b536e-cdd0-45ab-87e5-b6af9c4b895a"	"ny"	"01269306"	"about half-way between llano and fredericksburg on hwy 16"	30.481114	-98.704753	"united states"	"texas"	"gillespie co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"e5859df5-eebe-4d6c-810d-8d102ba64ee4"	"sd"	"sd51337"	"6 miles east of lucerne on north shore of clear lake"	39.035	-122.7449	"united states"	"california"	"lake"	NA	750	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"e588e82b-9cc3-40ea-ba4f-ea9848e536b7"	"sbbg"	"sbbg20846"	"kings river, 3 mi s of hub"	36.3619501815749	-119.808968594188	"united states"	"california"	"kings"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e5a1ded2-f6aa-4f38-b1d3-7ecda5871ce0"	"uc"	"uc577096"	"lucerne"	39.09228303741	-122.796662798579	"united states"	"california"	"lake"	NA	1217	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"e5da5e0c-fdda-4e20-b195-db89f652279c"	"ypm"	"cbs.028395"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e703fb81-a8b7-4d46-abb5-5e9edef9d976"	"ku"	"53011"	"bronson, 7 mi s"	37.79423	-95.07291	"united states"	"kansas"	"bourbon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e7ba3b0e-d357-4aed-8cb7-aa7e18944c90"	"fsu"	"000061309"	"longleaf pine forest, rolling terrain, ""wade tract"" of tall timbers resaerch, inc."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e7c06c66-7930-4c94-8847-76eba03f595b"	"sd"	"sd166594"	"buttonwillow"	35.3995	-119.4695	"united states"	"california"	"kern"	NA	1100	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e8218f8c-55ae-4e58-b5c9-1315b06ba89e"	"rsa"	"rsa605644"	"south fork american river: 1 mile upstream from lotus."	38.8141	-120.9035	"united states"	"california"	"el dorado"	NA	707	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"e8464e39-ab1f-458e-a86c-d43673752c80"	"des"	"des00050981"	"sycamore creek, in dry creek bed and along banks; 0.2 km e of intersection of az route 87 and fsrd 98."	33.793	-111.4988	"united states"	"arizona"	"gila county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e8683e4b-f071-4870-b2bc-38760f020070"	"ku"	"53041"	"inman 3.0mi e"	38.23139	-97.72127	"united states"	"kansas"	"mcpherson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e8ecc908-5d01-436e-9675-e6e37234fe48"	"ucr"	"ucr23485"	"sierra nevada mtns. middle fork of kaweah river canyon, west of sequoia national forest"	36.53556	-118.725	"united states"	"california"	"tulare"	NA	10000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"e8f7b2e4-d22e-47e3-af87-904c83f8857c"	"ku"	"319544"	"bennington, 4.5 mi n, 1.2 mi e; ottawa county state lake"	39.106804	-97.56804	"united states"	"kansas"	"ottawa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e8fc5b61-50bc-4b1b-93a1-71766f101160"	"ku"	"52983"	"pottawatomie county state lake #2"	39.231459	-95.52678	"united states"	"kansas"	"pottawatomie"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e906dd0f-7fb4-46c6-979d-3fcd81a84797"	"lsu"	"lsu00047435"	"near lsu grounds."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e94efbc8-f17c-48c1-8d89-4e738bfcc7cb"	"ypm"	"yu.100777"	"west rock ridge state park. lake wintergreen environs. marshy area on eastern shore of lake wintergreen"	42.35753	-72.96553	"united states"	"connecticut"	"new haven"	"hamden, west rock ridge state park"	50	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"e9a610aa-1e51-4a20-9bad-d58306add166"	"des"	"des00056255"	"coronado national forest, foothills of santa catalina mountains, bear canyon, where saguaros meets riparian floor."	32.311183	-110.798433	"united states"	"arizona"	"pima county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ea04d68a-4173-476e-b680-42b1a37c63b6"	"ny"	"01157218"	"ca halfway between towns of avoca and lone rock, n of the wisconsin river, place known locally as kruzen slough"	43.1932831	-90.2394381	"united states"	"wisconsin"	"richland co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"eb4cc4b0-f58c-49eb-ae06-0ea13527122f"	"uc"	"uc1039525"	"1 mi from borden highway junction with road to antioch"	37.9087	-121.6995	"united states"	"california"	"contra costa"	NA	5800	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ebc564ef-ed8a-43d8-a795-8fa890fdee12"	"ku"	"53052"	"clinton 1.0mi ne"	38.92198	-95.37717	"united states"	"kansas"	"douglas"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ec0cd44c-f36a-433b-82b9-8220dc08f487"	"uc"	"uc1039524"	"ca 2 mi n lakeport (along shore of clear lake, near rocky point); clear lake"	39.069039083723	-122.912781001174	"united states"	"california"	"lake"	NA	4468	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ec300b7e-8c07-4b6d-b903-bdc911f1cc80"	"ypm"	"cbs.028409"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ec6a387a-1ab7-470f-a74c-ae3ee6065b22"	"chsc"	"chsc66677"	"sacramento river national wildlife refuge; llano seco unit. u.s. fish and wildlife service parcel between 7 mile lane and the sacramento river"	39.5588888888889	-121.996666666667	"united states"	"california"	"butte"	NA	1650	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ec85c8c0-d7de-4ea5-9ddd-90c821ca8c26"	"uconn"	"conn00161602"	"la moine river"	39.98722	-90.51388	"united states"	"illinois"	"schuyler"	NA	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"ecc39f82-c64b-4b9b-ad3f-b088ab34a5b8"	"uconn"	"conn00045384"	"west side of salmon river, 0.25 mile below the power lines"	41.49138	-72.48638	"united states"	"connecticut"	"middlesex county"	"haddam"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"ecc57ece-5af8-4cc9-a678-dcee40e891c2"	"cas"	"cas19443"	"wood lake [woodlake] near exeter"	36.4165495097849	-119.099139794622	"united states"	"california"	"tulare"	NA	4963	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ed3a5424-8e67-4d3f-a770-6b52770c8bab"	"chsc"	"chsc27315"	"near pine creek"	39.8919444444444	-121.904722222222	"united states"	"california"	"tehama"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ed850053-8639-4d47-8f85-7c574afbb5cc"	"uc"	"uc484001"	"2 mi below auburn (along auburn ravine); auburn ravine"	38.8934	-121.2186	"united states"	"california"	"nevada"	NA	1439	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ee3ce6d3-b08a-49c0-aa10-e432bc47eb66"	"cas"	"cas533512"	"temblor range and the western san joaquin valley. semitropic road near buttonwillow town limits"	35.4041	-119.4741	"united states"	"california"	"kern"	NA	1500	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ee819812-5a26-4081-84c1-203cf7d88dbc"	"ku"	"52997"	"galena, 2 mi s"	37.04689	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ee98c8e7-6132-475f-b150-2c570e82584d"	"cas"	"1091063"	"chico; in the lindo channel greenway where it crosses under mangrove ave."	39.75083	-121.84355	"united states"	"california"	"butte county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis  l."
"eec2ac08-f4b0-425e-a667-d1a40853d635"	"ypm"	"cbs.028412"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"eedaa574-c951-4dc8-a797-1cd47f613c48"	"uconn"	"conn00161565"	"south of rte. 44, willington"	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"ef1afcaa-2042-4d01-b8ea-d9a1dc3616eb"	"fsu"	"000059535"	"4 miles wsw of killian."	30.4381319754	-90.7237557567	"united states"	"louisiana"	"livingston"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ef607c75-de4c-49e0-baf4-af81e41da22a"	"ttrs"	"ttrs_000008802"	"tall timbers research station, gannet pond.  most common shrub in and around pond.  plants to ca 2 m., flowers white"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ef761b3d-13d5-4e10-85e8-422f78773f33"	"jeps"	"jeps12454"	"about 4 mi e whites bridge (on whites bridge-fresno road, banks of four-mile slough); four-mile slough"	36.7343934003202	-120.264097343978	"united states"	"california"	"fresno"	NA	178	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"effc1924-6dd8-47db-aa95-015e1c194b98"	"ku"	"52966"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f03a9b5d-f10f-47d0-b341-609766b839fe"	"uc"	"uc1745903"	"north bank of american river, fair oaks."	38.6299046520211	-121.261060353081	"united states"	"california"	"sacramento"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"f0695c22-65d9-4987-98a5-5539e52b7524"	"ypm"	"yu.058813"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f06d9682-e988-4372-b0b1-51536d0ae5e4"	"ucsb"	"ucsb71140"	"kern canyon, on banks of kern river, 1-2mi below richbar camp. sequoia nat\'l park."	35.4816	-118.7441	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"f0eefa53-ec51-4d09-a06b-77a203c51805"	"uc"	"uc1125648"	"dry creek; smartsville quad."	39.1211947298618	-121.234365967304	"united states"	"california"	"nevada"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"f0f7d69a-375c-4be7-96c1-5b4e0d46ff82"	"ny"	"44570"	"south of porum @ southern terminus of e112, ca. 4km south of junction with n425"	35.28	-95.52	"united states"	"oklahoma"	NA	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"f1d9d4f7-3e4d-49cd-b479-0346b3582354"	"uconn"	"conn00045576"	"upstream from diana's pool, natchaug river, near 198"	41.77805	-72.13138	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"f1e4a38f-7f6d-4f71-8e2a-bc943f1894ed"	"ds"	"ds73965"	"sycamore slough, stinchfield ranch"	39.1247	-121.9575	"united states"	"california"	"colusa"	NA	1350	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f22a3bbd-e523-445b-a726-8e6b8636fb45"	"cas"	"cas797583"	"peter ahart ranch, honcut"	39.3467	-121.4808	"united states"	"california"	"butte"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f2435a32-f8c0-4d85-89dc-f4812e44bc47"	"asc"	"20480"	"saguaro lake"	33.56556	-111.53611	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f25e21be-377f-48cc-952f-9cf48610ac56"	"ku"	"52946"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f2ae63db-623c-4569-80a9-a8c7376872cf"	"eiu"	NA	"cleone: 1/4 mile n on cleone road. legal: s11 t11n r14w"	39.432778	-87.906944	"united states"	"illinois"	"clark"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f349060a-c4c3-4bfd-b035-aa9b03a7aad6"	"uconn"	"conn00161615"	"johnston"	41.82055	-71.49805	"united states"	"rhode island"	"providence county"	"johnston"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"f389d8be-e6e6-496d-95c6-aaefa86a7dc1"	"ku"	"52950"	"chetopa, 1 mi n"	37.04571	-95.09077	"united states"	"kansas"	"labette"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f3e76a24-925d-47a9-9128-735dbb923f10"	"cas"	"1025992"	"clear lake, lake county land trust, rodman slough"	39.1166666667	-122.8666666667	"united states"	"california"	"lake county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis  l."
"f3f48912-660d-4e74-8934-e10c157b12d0"	"ypm"	"cbs.028401"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f413b5a0-ded5-467d-84ea-5c185d419275"	"lsu"	"lsu00036171"	"gentry hill area, wooded hillsides and roadside."	32.4	-92.9	"united states"	"louisiana"	"bienville parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"f43cfa0b-a2ad-4a71-85aa-4db834b90987"	"ypm"	"yu.058804"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
