"e906a017-eb32-49e3-9c1d-15646f7db259"	"sd"	"sd194851"	"mission trails regional park; just south of kumeyaay lake; on father junipero serra trail ca. 1/2 mi west of intersection of mission gorge road and west hills parkway; south side of san diego river (old mission dam)"	32.83958	-117.04242	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e95faeae-ac52-4560-a5d7-4987b1176bf8"	"cda"	"cda10148"	"carbon canyon."	33.9353	-117.7952	"united states"	"california"	"san bernardino"	NA	4125	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e9641d75-b63b-45e1-b394-6ccb57e23279"	"uc"	"uc1036426"	"3 mi s san francisco city/county line (along route 1); northern san mateo county"	37.6666671809945	-122.484874712691	"united states"	"california"	"san mateo"	NA	11563	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"e9b8f505-11e7-45da-b4cf-075a06ac03b8"	"ds"	"ds235532"	"santa ana mountains"	33.8764	-117.6877	"united states"	"california"	"orange"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ea1385af-dcc9-4331-a3f5-9df2459b87c0"	"jeps"	"jeps26139"	"2.6 m north of sunset boulevard; santa monica mountains, beverly glen canyon"	34.1199643826003	-118.434523779914	"united states"	"california"	"los angeles"	NA	3430	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ea558f93-1485-4117-abc9-59a186e3991a"	"sbbg"	"sbbg123422"	"santa lucia mtns: nacimiento river, ca. 3.25 km s of wizard gulch, ca. 3.8 km w of stony crk; usfs/ft hunter liggett interface"	35.9974640220528	-121.372042437209	"united states"	"california"	"monterey"	NA	1200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"eaa2b78a-2b11-4943-b6c5-3f969555d178"	"rsa"	"rsa736552"	"soboba indian reservation, poppet creek canyon."	33.7917	-116.8917	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"eab5a249-b48f-4995-9454-8906d0ac3edf"	"obi"	"obi35461"	"black hill, morro bay state park"	35.3584742166938	-120.831511544802	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"eaf39d84-61fd-457b-8773-e063931f1f1e"	"sd"	"sd28189"	"santa margarita ranch near mouth of santa margarita river"	33.24181	-117.38348	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"eb35981b-6a1e-44cb-839f-3162c8cbf1bd"	"rsa"	"rsa781180"	"dana point headlands, harbor point park, south of scenic dr. and cove rd., beyond the end of green lantern st., overlooking dana point harbor"	33.4608333333333	-117.709722222222	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ec102512-2616-4bcb-9d8e-39638f677ab9"	"utc"	NA	"coast hwy 1, ca. 2 miles south of tomales"	38.217393	-122.90444	"united states"	"california"	"marin"	NA	2858	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ec23ceb6-23da-4f20-8791-58c18b70cb6b"	"cata"	"cata8"	"santa catalina island: deer valley trail"	33.4434	-118.48214	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ec36d62a-537b-4e54-b864-85a04a3256af"	"cas"	"2592"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"ec543134-8421-4e03-ba11-db7ce1bc99b0"	"ucr"	"ucr103285"	"san joaquin hills crystal cove state park, pelican point area, grassland area between pacific coast hwy and the bike trail."	33.58	-117.85	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ecc1e5c6-2fd7-4a44-bef3-baf63121bb58"	"sd"	"sd187333"	"city of dana point, salt creek beach park, vicinity of dana strand rd. and selva rd."	33.4794	-117.7225	"united states"	"california"	"orange"	NA	300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ed43052e-3178-4d6c-a747-adb7537834c2"	"rsa"	"rsa756323"	"lomas de santiago, lower hangmans tree canyon"	33.7197222222222	-117.653055555556	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ed52b061-fde6-43c2-888d-4284d5308c24"	"obi"	"obi75105"	"near old bridge that crossed the santa ynez river, west of 13th st. bridge"	34.6868	-120.5873	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ed557764-332b-4929-9d78-ac4e45ce6bd0"	"jroh"	"jroh515"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ed77c3dd-e9f1-458c-b197-6a3de37e36fa"	"rsa"	"rsa646247"	"vandenberg air force base, tethys road, undisturbed area"	34.7951	-120.5987	"united states"	"california"	"santa barbara"	NA	250	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ed97186e-a768-4a33-9259-20bc959ac77f"	"rsa"	"rsa145442"	"on small hill on west side of coches prietos anchorage."	33.9675	-119.709	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"edba040e-100d-4983-9c1c-303e81011fef"	"jeps"	"jeps111642"	"mare island west-facing rocky slope on southern tip of island"	38.074722	-122.257225	"united states"	"california"	"solano"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"edf31aec-3b1a-4b0f-9cbf-ad851409bcf8"	"sd"	"sd186597"	"camp pendleton marine corps base: along north river road, east of stuart mesa road; along the northern edge of the santa margarita river in the southwestern portion of the base"	33.24153	-117.38461	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ee06e2ad-9c9b-4d50-b08f-803ef95e919b"	"cas"	"cas1105789"	"along pozo rad at pozo summit, at divide between pozo creek drainage and mariana creek drainage. coast ranges, la panza range, los padres national froest"	35.3472222222	-120.2952777778	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ee833b65-08d2-4bf2-8bfb-243e3aedcd61"	"irvc"	"irvc19894"	"dunes at oso flaco lake."	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ee90872b-7b05-4cee-8aec-3baaa10f5f3c"	"la"	"la202975"	"mentone, near redlands"	34.07	-117.1291	"united states"	"california"	"san bernardino"	NA	4500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"eeab2bdc-217a-4165-b738-06013877b7e0"	"rsa"	"rsa117764"	"between hwy 101 and the sprr right of way, 2.2 mi. w. of summerland."	34.4196	-119.6354	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"eef054f9-3adc-4fc2-9a0a-7e17c2951382"	"uc"	"uc1119316"	"3/4 mi ssw of tule lake; morgan hill quadrangle"	37.1701638938207	-121.621805483365	"united states"	"california"	"santa clara"	NA	343	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ef26ccfa-d621-48eb-8cc6-e6c6b5d32247"	"ucr"	"ucr34917"	"san jacinto mtns bautista canyon"	33.68333	-116.83333	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ef29ae84-97ae-45b4-b69c-e5d90fad0cd2"	"uc"	"uc64799"	"cabazon colorado desert. cabazon"	33.916	-116.766	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ef358532-fc9d-4105-afeb-02a201e52497"	"sd"	"sd5844"	"la jolla"	32.8332	-117.25881	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ef39a8dc-8b5e-4abe-ab1a-baf2e0b6ddab"	"ucr"	"ucr161852"	"south coast agua hedionda lagoon ecological reserve, se of the lagoon near cannon rd. and west of el camino real, sse of laguna riviera park but south of agua hedionda creek"	33.14194	-117.30861	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"ef57c324-3cfd-408b-8a57-e49c3833552e"	"rsa"	"rsa14239"	"san diego."	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"efb766d7-9e9d-407c-ae84-60afbc74ae2f"	"ucr"	"ucr90950"	"perris basin double butte, nw of winchester, se-facing slope of w butte."	33.725	-117.13333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"efdc759f-6806-44f7-a54e-fa8fd6892448"	"sbbg"	"sbbg62411"	"los flores cyn"	34.0594	-118.6372	"united states"	"california"	"los angeles"	NA	2500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"efee0461-c671-4445-b904-566107915aad"	"ds"	"ds703917"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f06e785b-3d9d-4713-a1be-c50f4357f659"	"ds"	"ds2248"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f0707c4f-0202-4179-9f2e-03b19fcaf665"	"sbbg"	"sbbg79895"	"anacapa island"	34.0050042930278	-119.392948877123	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f0957b87-6ded-4326-a507-cb07bc85ec1b"	"hsc"	"hsc4717"	"east of los olivos on zaca peak"	34.768	-120.0237	"united states"	"california"	"santa barbara"	NA	800	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f096a149-d569-45f1-95c9-d717b19edbab"	"rsa"	"rsa610683"	"in low hills south of the stanton ranch hdq."	33.993	-119.716	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f0a1069e-d871-45ec-a1ac-21e143278eb4"	"sbbg"	"sbbg100383"	"san miguel island: willow cyn area"	34.033	-120.329	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f0c656a7-ce70-45a0-a4d1-c36cbca691a7"	"sd"	"sd143532"	"rodeo lagoon"	37.8318	-122.531	"united states"	"california"	"marin"	NA	630	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f0eeb1af-3fdc-4794-9414-6256a1827a0f"	"ds"	"ds299980"	"hills overlooking fort baker"	37.8376	-122.4803	"united states"	"california"	"marin"	NA	750	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f1081b00-bd8f-43ca-a5f2-5c8498c96b9c"	"rsa"	"rsa746040"	"southern coastal: san joaquin marsh; nw bluff edge"	33.6591503567589	-117.857432033476	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f138d312-4b43-4897-880a-9986746ba474"	"sd"	"sd178844"	"lakeside, center for natural lands mgmt, woodridge preserve, 1/2 mi s of julian ave, w of lakeview rd and e of los coches rd."	32.8478	-116.911	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f147b597-c268-4a05-9627-28d46170b1d0"	"des"	"des00016781"	"indian spring, near rockville."	38.243889	-122.121944	"united states"	"california"	"solano county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f1822fac-a588-4115-87bf-d33e88b7f5e7"	"cas"	"cas492077"	"san francisco - san miguel hills, hillslope east of o\'shaughnessy blvd."	37.7404	-122.4409	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f1b58c48-3efc-4939-83c2-07b40a00f598"	"hsc"	"hsc91710"	"montano de oro; n ridge of hog canyon"	35.2582	-120.851	"united states"	"california"	"san luis obispo"	NA	3856	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f1da65fb-1aac-4854-8cfa-32633648e43f"	"ucr"	"ucr199590"	"san jacinto mountain foothills soboba indian reservation, poppet creek canyon"	33.79167	-116.89167	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f1ee6bd4-a1e9-4f8b-a8b7-02110b309d92"	"sbbg"	"sbbg53930"	"dillon divide, site of lasca cistus field plot"	34.3426	-118.3633	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f1f9c532-a9da-458e-aa52-bdabc6206266"	"sdsu"	"sdsu15634"	"point loma naval facility, spawar. along roadside, about 500 ft. north of intersection between woodward rd. and propagation rd., west of woodward rd."	32.6975	-117.25333	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f2134df1-b41c-4d1a-9e4b-e32d7e1cfb99"	"uc"	"uc1119324"	"san onofre canyon san luis rey quadrangle, san onofre canyon"	33.4115	-117.47333	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f288ad11-2623-4f3d-9de5-ab52f7c748e5"	"cas"	"972667"	"upper bee canyon: drainage on se side of antelope valley freeway (hwy 14), 1.1 road miles sw of agua dulce road agua dulce 7.5' usgs quadrangle"	34.458528	-118.34301	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"f2c1d8ee-b2ef-40fb-99bd-bf88bf3ec77e"	"cas"	"cas970002"	"near the west end of the flat top of the island, east anacapa island"	34.0135	-119.3725	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f31995c0-d1be-4cba-aef5-823390b91474"	"sdsu"	"sdsu6233"	"of dying live oak in area west of old post rd. one mile north of san luis rey river."	33.3339	-117.1938	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f31ae19a-12bb-4c11-be88-6a7c0069a477"	"ucd"	"ucd129218"	"riverside county: snow creek"	33.8774	-116.679	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f336d2e9-9a38-4fce-af65-9c6ea21664bb"	"sbbg"	"sbbg79904"	"san nicolas island: san nicolas island"	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f35eff6d-4998-42af-8521-d025526302d0"	"sbbg"	"sbbg53544"	"east anacapa island: offshore side of terrace near w end of islet"	34.0135	-119.3725	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f3895e62-e7ff-448f-8529-7b3f2c85dbb5"	"uc"	"uc1953207"	"morro bay state park, east of south bay blvd. vicinity of old cement plant on hill to northeast."	35.36583	-120.84889	"united states"	"california"	"san luis obispo"	NA	5527	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f38e19ff-9519-411c-a3b0-6d9a643adfdb"	"rsa"	"rsa94532"	"on sea bluffs south of arch beach, laguna beach."	33.5217	-117.7639	"united states"	"california"	"orange"	NA	400	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f38e6973-f9a0-4f7e-a2ed-f699cf5c7a94"	"sd"	"sd51874"	"san clemente island, upper reaches of cave canyon draining southwest from thirst"	32.8633	-118.4558	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f3b685f8-3a70-426c-8167-44412009584d"	"ucsb"	"ucsb68454"	"southern coastal: san joaquin marsh; nw bluff edge (tustin 7.5\': 11s -420502e, 3724694n)"	33.6592	-117.8574	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f3ff2d52-7b88-4607-8df7-1bf7926c9048"	"cas"	"cas2596"	"adjacent to santa maria, road to casmalia"	34.8589	-120.5233	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f468a8ab-04e4-4c2e-ba7f-7f09816c47c3"	"utc"	NA	"stinson beach"	37.901915	-122.645733	"united states"	"california"	"marin"	NA	3253	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f4a74edd-2b48-4be8-8750-fb94348e13dd"	"cas"	"cas977369"	"middle anacapa island: top of onshore bluffs, just e of first cove e of sheep camp (overlooking ""hook rock"")"	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f4b703b6-7007-4b12-95ed-731134579cee"	"ucr"	"ucr218003"	"south coast madrona marsh preserve, torrance"	33.82611	-118.34278	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f513d145-dd98-4337-9f5c-a3aaeee3029d"	"sd"	"sd41459"	"sand dunes and exposed areas west of guadalupe"	34.981	-120.6187	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f652fa50-61f4-4211-b9b2-30a4767c0f86"	"cas"	"cas2592"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f69d107a-4386-459b-b431-c3956c53ae59"	"rsa"	"rsa762652"	"irwindale, san gabriel river channel within 70 m [north] of the 210 fwy"	34.1319444444444	-117.949722222222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"f6dcf6ac-7811-4062-9fa7-939c49ea0c34"	"ucr"	"ucr162013"	"peninsular range blue sky ecological reserve (dfg), east of rancho bernardo and north of poway, along road in lower canyon below turnoff to lake poway"	33.01583	-117.01417	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
