"f1764d2b-95b4-40ca-8f57-df1c436820af"	"irvc"	"irvc23334"	"san juan canyon; n-side of hwy 74; 0.3km sw lower san juan picnic ground santa ana mountains"	33.5973	-117.4621	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f1903086-eba0-43f5-8cd2-776821d1443b"	"uc"	"uc1174971"	"8.6 mi ne chico (along state hwy 32, toward de sabla)"	39.8098335720424	-121.713027585186	"united states"	"california"	"butte"	NA	5128	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f1d8d531-66de-4a54-b84d-c13a24e8503c"	"sd"	"sd183659"	"town of potrero, hauser mountain, harris ranch rd, near old house site; ca. 3 mi n of canyon city at highway 94, ca. 4 mi w of cameron corners (inters of hwy 94 & buckman springs rd)."	32.6375	-116.5369	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f230f923-db23-4ee4-a456-9836b79d3f10"	"uc"	"uc1605403"	"between tenaja trail and fisherman\'s camp (san mateo canyon, along san mateo trail , southern santa ana mountains); cleveland natl. for., santa ana mts., san mateo canyon wilde"	33.5380247530056	-117.408174555149	"united states"	"california"	"riverside"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f253066a-af20-4207-a250-7d91cb775e6a"	"rsa"	"rsa682870"	"peninsular range: otay mountain, ridge ca. 2-3 miles east of the peak, around end of jeep trail (otay mountain 7.5\' q.; near 32&deg;35\'54\'\'n, 116&deg; 48\'27\'\'w)."	32.5983333333333	-116.8075	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f2573895-2d75-4d5d-8589-81b4e1fdaa49"	"chsc"	"chsc77581"	"about 25 air miles nw of orland, vicinity of rocky ridge, williams butte, and garland/round valley rd"	39.8691666666667	-122.572777777778	"united states"	"california"	"tehama"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f2a446cc-6cde-44e4-a3b9-aca039d8c17d"	"rsa"	"rsa737034"	"cajon wash, approx. 1/2 mile upstream and downstream of institution rd."	34.18081	-117.37704	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f2d70492-3c0e-4666-b2d4-1e2bf3638fed"	"irvc"	"irvc27783"	"blue sky ecological reserve, e of rancho bernardo and n of poway, along green valley truck trail, in cyn above turnoff to lake poway. peninsular ranges; coastal foothills"	33.0163888888889	-117.006111111111	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f3206467-d4ff-4943-8d71-7e28f2535869"	"sdsu"	"sdsu19035"	"beauty mountain region, south of chihuahua valley road along puerta de la cruz road. approximately 4 km from state route 79 and 10 linear miles north-northwest of warner hot springs."	33.36944	-116.69833	"united states"	"california"	"san diego"	NA	3	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f32a50ab-aa0f-40c7-aef8-b7b6019b3b53"	"sd"	"sd167587"	"la costa, carlsbad. south side of anillo way near intersection with levante st."	33.0794	-117.2615	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f338c82b-ce03-42b0-bd7b-c38b93d8b5ac"	"rsa"	"rsa256678"	"hwy 74 between san juan capistrano and lake elsinore, cleveland national forest."	33.6064	-117.4331	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f33934e1-7a7a-4fc2-ba09-ad648908e331"	"sdsu"	"sdsu16331"	"sdsu\'s sky oaks biological field station"	33.37722	-116.6225	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f344ed02-5eed-4535-954b-c90483369b15"	"ucsb"	"ucsb52359"	"dry lakes ridge, 12 miles. n of ojai, western transverse ranges 15n. r23w, s. 1, 2 & 3, wheeler springs quadrangle"	34.5416667	-119.2666667	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f409bff8-be84-4da4-9702-860aad8c1db9"	"rsa"	"rsa748221"	"cleveland national forest. 0.8 mile down woodridge rd. in town of oak grove, at oak grove trailhead."	33.3847222222222	-116.7975	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f44aebe0-ec80-4b67-a926-ca4aeb9600ee"	"ucr"	"ucr169234"	"san gabriel mtns just east of wrightwood on route 2, site l5"	34.3575	-117.61028	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f45a4a55-86d7-4f62-821a-ea44431c23ab"	"sfv"	"sfv17677"	"rattlesnake canyon, skofield ranch north of santa barbara. about 100 yards south of skofield house."	34.456	-119.6926	"united states"	"california"	"santa barbara"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f5050e26-3a83-4c88-bbec-8d98dd1d1eef"	"ucd"	"ucd59760"	"riverside co.: santa ana mtns.: santa rosa plateau, 0.5 km west of tenaja road and north of the san diego county line"	33.4927777777736	-117.365555555932	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f53d5fd4-dc1a-4137-873b-bfc43fc05e4a"	"jeps"	"jeps46156"	"near pacoima canyon; kagel canyon"	34.29167	-118.375	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f56e0700-ca25-43d4-a6c2-cf1b0f298e94"	"uc"	"uc571873"	"s side copernicus peak (near summit); mount hamilton range"	37.3451837044112	-121.630266835723	"united states"	"california"	"santa clara"	NA	1762	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f587ca19-b281-415d-a6ff-9d9fb3d0afba"	"cda"	"cda988"	"catalina island. east of avalon."	33.3527777777778	-118.33	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f6123637-63df-4c8b-8be6-2fd48b3a0de3"	"rsa"	"rsa701318"	"10678 cerveza dr., hidden meadows 92026"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f6630ff4-d90f-4dae-91c5-ee1c472dc6c2"	"la"	"la105103"	"santa monica mountains, calabasas, calabasas, 0.4 mi se of n-jtn of mulholland hwy and old topanga rd, s of calabasas high school."	34.133	-118.625	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f72bb111-6cf1-4c64-9737-7ee020d87149"	"cas"	"508748"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia  liebm."
"f798c037-c1a2-4fd7-a30b-c1ef07c13542"	"ucr"	"ucr151735"	"cuyamaca-laguna mtns in-ko-pah mtns, western flank of thing valley, northeast of transit station posta, cleveland national forest along forest service road"	32.7925	-116.39389	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f80ff941-4de7-455f-80b0-2926d057c6a4"	"sd"	"sd178149"	"peninsular ranges, blue sky ecological reserve, east of rancho bernardo and north of poway, along green valley truck trail, in canyon above turnoff to lake poway. in dry soil at upper edge of riparian zone. (ipb 11/07)"	33.01639	-117.00611	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f855eb84-7852-45d0-bbfb-cc33dbdeaf4a"	"sd"	"sd20078"	"sumner\'s ranch, san felipe"	33.1703	-116.5807	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f86beb22-5a2d-4a79-94d7-696a6de35ad4"	"uc"	"uc1135550"	"1.75 mi wnw atascadero; san luis obispo quad."	35.4927725804648	-120.685003939274	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f893b2a3-3157-4bc7-82eb-cb1422d8d4a1"	"ucsb"	"ucsb69280"	"verdugo mtns.: green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir"	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f8d1468e-2940-4f55-b318-5b84b7f2ee86"	"ucd"	"ucd45268"	"los angeles county: common shrub on dry hillside with juniperus californica. cornell corners, south of agoura road on cornell road. elevation 1000 feet"	34.1385277777777	-118.754625	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f92798e9-cbfc-43f6-a10c-df04556804b3"	"ucd"	"ucd45272"	"beside highway 399 in upper sespe canyon, 12.7 miles (by road) north of wheeler gorge public camp, ventura county, california"	34.5790555555556	-119.255280555556	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"f993ec82-6a8d-4d5f-a22f-f8c8d67fcc93"	"ucsb"	"ucsb62926"	"hernandez valley"	36.3693	-120.8082	"united states"	"california"	"san benito"	NA	217	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fa13b940-88e6-4f20-871a-e5f6a21b1baa"	"pom"	"pom270083"	"hopland grade, mayacamas mt. range, clear lake watershed."	38.9894970439232	-122.967809083241	"united states"	"california"	"lake"	NA	1745	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fa19e41b-0de6-450d-b8dd-2580e83cb58b"	"ucd"	"ucd45756"	"markley canyon, vaca mtns. napa county"	38.5009861111111	-122.116980555555	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fa6f28fc-f966-414d-b473-53d4efda6bc8"	"rsa"	"rsa28877"	"1.5 miles along road to montezuma valley after turn off from warner\'s hot springs road."	33.237	-116.6536	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fa7259c4-c5c9-450d-ae7a-6496865b8250"	"chsc"	"chsc99435"	"verdugo mountains: green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir. near road"	34.2588888888889	-118.331388888889	"united states"	"california"	"los angeles"	NA	206	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fa9c500e-d7de-4461-881c-f770bfa9a240"	"sd"	"sd160602"	"crestridge ecological reserve: west of la cresta between alpine and el cajon; east of rios canyon, on north-facing slope"	32.83722	-116.8425	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fac47675-77fb-494f-bb49-721e6abdfe71"	"sd"	"sd195855"	"camp pendleton marine corps base: papa 3 training area in the northwestern portion of base and on the east side of the san onofre mountains; along horno canyon road; burned in horno fire"	33.37454	-117.43662	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fb206f49-dcb7-4b7e-add5-cca625050c48"	"uc"	"uc2030032"	"san bernardino co., california; ca. 10 air miles w of redlands, 3-6 miles nne of mentone, from the mouth of the santa ana canyon about 3.2 miles upstream."	34.1296	-117.0738	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fb585c23-93e9-4824-8e26-b51abee4fddf"	"uc"	"uc1870276"	"verdugo mountains: trail at end of morning glow, past sunglow way,east off la tuna canyon road, sun valley. elev. 1200 feet."	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fb639822-663f-4e65-be25-73a8a2c07325"	"uc"	"uc1193263"	"w slope mt. konocti"	38.9738206363156	-122.791252328318	"united states"	"california"	"lake"	NA	2966	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fba24181-240d-48b6-86f8-1501cabc2909"	"ucsb"	"ucsb22945"	"near cachuma dam picnic area, santa ynez valley"	34.577	-119.9583	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fbb7e569-0163-4011-8e93-511ad4e460f0"	"sdsu"	"sdsu14782"	"camp joseph pendleton mcb. san diego county, california. base section: charlie."	33.475	-117.49167	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fbef2e20-fc1b-4cfe-a16f-4d3d1dfb5d4e"	"ucd"	"ucd45209"	"near rocky mountain, north of guerneville, sonoma county, california"	38.5594194444445	-122.986930555556	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fc20f47a-2ef7-4fff-9e68-19a7c4229b8f"	"ucr"	"ucr48035"	"otay mesa, head of a canyon at the nw end of the mesa"	32.57528	-117.02278	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fc40a917-6f21-4edd-9baa-0de6e922fc1d"	"la"	"la202225"	NA	34.1501039071873	-118.63033363829	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fc468076-7c00-4277-a48a-e1a6ad30ecd4"	"ucr"	"ucr174134"	"peninsular range hills between murrieta and menifee valley, west of i-215, south of bundy cyn./scott rd. and north of clinton keith rd."	33.61389	-117.20486	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fc5909d3-b197-4395-a0ed-bc729fec296a"	"uc"	"uc1135523"	"n slope bushy mountain; smartsville quad."	39.0632955221194	-121.215863881938	"united states"	"california"	"nevada"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fc673dbe-39df-4c04-876e-97728c9121f9"	"des"	"des00048605"	NA	32.8725	-116.7639	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fc6d9aa3-7fa1-44ce-a1ee-ed58d9fc597e"	"sd"	"sd159883"	"l.l. ranch, bell bluff truck trail, 2 mi south of i-8 on japatul valley road."	32.8129	-116.6688	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fcbafd83-106d-4ab1-a432-ac3485c29ce8"	"sd"	"sd186232"	"laborde canyon and adjacent slopes and side canyons, 1.0 mile east of mt. eden, southwest of beaumont."	33.89583	-117.025	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fcd3f477-effa-438d-a349-8382b7b82d8a"	"la"	"la46641"	"0.4 mi. above santa ysabel on road to julian (79)"	33.1069	-116.668	"united states"	"california"	"san diego"	NA	241	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fceeb3a6-f1f7-41c3-9304-f615d4466176"	"sfv"	"sfv878"	"north coast ranges vaca mountains. below ca-highway 128, 4 miles west of monticello dam."	38.4899079259927	-122.131083543698	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fd17de88-ad56-4889-b985-2948dc09e6b4"	"irvc"	"irvc24546"	"mission viejo: lateral to engilish canyon along vista de lago drive; 3.4km ene el toro fire station. southern coastal"	33.64	-117.6592	"united states"	"california"	"orange"	NA	165	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fd1b438f-18e3-48c4-9440-1b412b0faa6e"	"ucd"	"ucd45271"	"beside highway 399 in upper sespe canyon, 9 miles (by road) north of wheeler gorge public camp, ventura county, california"	34.5790555555556	-119.255280555556	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fd447c58-c69f-43db-b4fe-548d93154303"	"mor"	"0059828mor"	"uc davis arboretum, carolee shields white flower garden and gazebo, planting bed #10, grid#15-d5."	38.529299	-121.761996	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fd85b615-9174-47b9-8acf-1412e8552ee2"	"ucd"	"ucd45244"	"northwest slope; elevation 4200 feet; beside highway 399, 3.4 miles above sespe gorge public camp, ventura county, california"	34.5790555555556	-119.255280555556	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fd894c1b-3eb0-44a9-aeb2-4fda01d13bab"	"ucd"	"ucd56584"	"los angeles co.: catalina island"	33.3993	-118.4512	"united states"	"california"	"los angeles"	NA	17260	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fdadc169-e04a-4ed2-83b3-e994f1b129c2"	"ucr"	"ucr96371"	"san gabriel mtns. ralston peak, west of hwy i-215 in cajon wash, south of hwy 138, east of lone pine canyon road, near junction with hwy 138"	34.3025	-117.49611	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fdefdef3-1b18-4b13-b1ee-c43a641ea407"	"ucr"	"ucr22024"	"peninsular range gavilan hills, harford springs county park, nw corner of the gavilan plateau. east of trailer park, east side of gavilan rd."	33.80361	-117.355	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fdf86bff-921d-4aac-910b-8d357ad4bb87"	"rsa"	"rsa751659"	"santa ana river canyon. near the confluence of staircase canyon and the santa ana river."	34.18313	-116.88378	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fe2a4fbc-6b46-4d56-8c32-64c626430a9c"	"uc"	"uc1076208"	"blue lakes"	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fe4e1ebb-f09b-41a4-bcb3-74989c140a6e"	"irvc"	"irvc23425"	"laguna beach: temple hill; 1.2km nnw top of the world school. southern coastal"	33.5534	-117.7593	"united states"	"california"	"orange"	NA	700	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fe59cf10-b3e9-4d42-a14b-504ca27fecfd"	"ucr"	"ucr118669"	"moorpark hills south of tierra rejada valley, along read rd. c. 1/2 mile east of moorpark rd., just west of hwy 23, c. 1 mile nw of wood ranch reservoir, c. 2 mi. ne of thousand oaks"	34.24583	-118.84639	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fe86dfa6-03db-441b-a9b9-96b369550803"	"sbbg"	"sbbg59011"	"lockwood valley"	34.75	-119.09	"united states"	"california"	"ventura"	NA	5000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"fe9fe1da-f39f-4504-b396-c22972308a58"	"uc"	"uc1970539"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, southwest of loveland reservoir; on the lower north side of sycuan peak, in a wet spring area along sloan canyon road"	32.77028	-116.81278	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
