"a46a0343-0a25-41ce-87c2-6aa0a6688ff7"	"ny"	"63808"	"desert land & livestock co., squaw dreek, ca. 4 miles north northeast of lost creek reservoir"	41.23	-111.32	"united states"	"utah"	"morgan co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"a5373e77-952c-48dc-984e-8c14b353bc45"	"rsa"	"rsa87145"	"ten-mile river."	39.5485	-123.761	"united states"	"california"	"mendocino"	NA	625	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a566433b-bb48-44ef-a9a9-166e5485cad6"	"asc"	"10833"	"summit pinal mountains"	33.28222	-110.82056	"united states"	"arizona"	"pinal county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"a588a59f-7977-40f9-9d26-beaae9aac54a"	"asc"	"83690"	"hartwell canyon, 0.5 miles north of tnc property"	34.930611	-111.905583	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a59816c5-59ce-4f50-a726-9a4050290aee"	"obi"	"obi36577"	"ca. 8 mi w of jctn us101 along bull crk flats rd"	40.3047	-124.0625	"united states"	"california"	"humboldt"	NA	1480	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a5a4bb7a-a93c-4342-b40e-15902b2a4f70"	"asu"	NA	"cottonwood mountain, near peak. t6s,r21e,sec33,28,27. in wilderness."	32.8673	-110.201	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a5c0cd59-5ffa-445b-a12b-108681cab239"	"uc"	"uc813395"	"alder springs coast range, alder springs"	39.6518685485213	-122.725997665565	"united states"	"california"	"glenn"	NA	404	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a5fbefcd-f036-43c2-8ba5-27925761f0e6"	"ny"	"63841"	"11 miles south of quinault river"	47.190492	-124.29833	"united states"	"washington"	"grays harbor co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"a644a87a-e975-4ff6-8ab3-20efbd3d28b0"	"cas"	"95499"	"castle crags"	41.1822	-122.3435	"united states"	"california"	"shasta county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"a6951b80-8f25-4c09-9825-fc065ea65b5b"	"cas"	"cas576473"	"rubble gap"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a69993e1-40d0-4832-aec2-9b38494dbb68"	"cas"	"95494"	"gasquet, stony creek"	41.8616	-123.9629	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"a6b17779-365c-4fdd-ab3e-17daebcf426b"	"uconn"	"conn00145347"	"rt 66 near junction with rt 17a"	41.59916	-72.59111	"united states"	"connecticut"	"middlesex county"	"portland"	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"a6c8d615-3529-4aaa-9bf3-b1b8599addff"	"ny"	"63821"	"sequim"	48.07972	-123.10056	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"a6da27d1-7b74-4a3b-92aa-c062542f8de6"	"uc"	"uc60896"	"sisson mt. shasta"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a6e36755-513f-484d-9693-891a3dbc420f"	"hsc"	"hsc68379"	"n edge of flint valley"	41.5533	-123.6814	"united states"	"california"	"siskiyou"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"a7bc3214-a475-4f7a-9c0c-1897c2ff0da5"	"ny"	"759231"	"willowbrook, along hwy. 83, just north of junction with i-55."	41.7455556	-87.9761111	"united states"	"illinois"	"du page co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"a8b5fa98-fc0e-44b3-9d1c-0934f306bba7"	"ku"	"336428"	"golden, 2 mi sw"	39.7316667	-105.24	"united states"	"colorado"	"jefferson"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"a8fb909d-a9d8-46d2-ade5-72b643cd3812"	"ny"	"63673"	"black pine peak area, pole canyon, near pole spring, 44 airline miles southeast of burley"	42.13	-113.12	"united states"	"idaho"	"cassia co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"a92459e2-0d5b-471f-accd-4ff0c074f901"	"dbg"	"khd00027209"	"estes park"	40.375371	-105.520199	"united states"	"colorado"	"larimer county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"a9939817-b9d9-4c40-a1a5-4a51411387d1"	"asu"	NA	"# 6 pinion drive, pine, arizona. adjacent to tonto national forest. on south slope of north seasonal stream."	34.2683	-111.578	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"aa16c791-db84-42a2-8e85-b97e0536acad"	"cas"	"95514"	"lagunitas"	38.0121	-122.7016	"united states"	"california"	"marin county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"aa3c4849-9fa4-41e0-9343-9d375b7a9140"	"uconn"	"conn00032806"	"mixed oak-pine forest near head of rainbow reservoir trail"	41.915	-72.69333	"united states"	"connecticut"	"hartford county"	"windsor, rainbow"	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"aa3d89f0-36d3-4524-bc6c-2fe5d31362ec"	"uc"	"uc1585361"	"sw of hoopa (on bair rd.); pine ridge summit, bair rd."	40.9898	-123.7783	"united states"	"california"	"humboldt"	NA	561	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"aabbcb0c-1f33-4432-bb6f-106f6fb00072"	"hsc"	"hsc69140"	"klamath national forest, near trail 0.5 mi. down from rattlesnake meadow"	41.8399	-123.6255	"united states"	"california"	"siskiyou"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"aadeab1f-983b-4b33-bd94-ad981dfd6bb3"	"rsa"	"rsa384639"	"yosemite national park, near vernal falls."	37.7267	-119.5447	"united states"	"california"	"mariposa"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"aaf9f2c9-4900-49b5-a09c-43613c6f3146"	"asc"	"20807"	"oak creek edge"	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"ab02770b-7d86-414e-a11c-782f541201fc"	"jeps"	"jeps48423"	"mt. tamalpais mt. tamalpais (rattlesnake camp)"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ab4857cf-8494-4f48-b6d2-b321fa4f6047"	"chsc"	"chsc3905"	"found ca. 17 mi. ne oroville on w side big bald rock along e side bald rock rd. where road turns off to campground"	39.6391666666667	-121.369444444444	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"aba47ac9-0663-42ca-9f02-05ef0389af0d"	"ny"	"888416"	"calvary cemetery, w side of cresco."	43.3778	-92.1403	"united states"	"iowa"	"howard co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"abf49543-d389-42cd-84b5-dcbea5fbe635"	"uconn"	"conn00012549"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii 'glauca pendula'"
"ac0290e5-497a-4ef9-aafb-5784cc9e9e72"	"hsc"	"hsc70805"	"near somes mtn."	41.32	-123.4655556	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ad3660db-01ab-4ded-a734-a8205b6088fd"	"asc"	"20701"	"lake mary, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"ad3d0586-9359-46d3-a56e-5fc262085805"	"ucr"	"ucr201596"	"central coast santa cruz mountains, pseudotsuga study site"	37.225	-122.07167	"united states"	"california"	"san mateo"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ae5c6a24-eeba-4ff7-a230-7b234bb8131a"	"utc"	"utc00226945"	"cache national forest ; one half mile up left hand fork canyon  6 miles up blacksmith fork canyon from hyrum."	41.6333333	-111.7	"united states"	"utah"	"cache"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ae6ad313-0396-46b9-a46c-e3a5f2a8ab08"	"ym-yose"	"ym-yose66506"	"mirror lake"	37.7473	-119.5496	"united states"	"california"	"mariposa"	NA	136	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"aec76071-79ec-4737-a936-52519f2c2073"	"uc"	"uc48293"	"cascade creek upper stanislaus river (middle fork)"	38.2796575017211	-119.963706476605	"united states"	"california"	"tuolumne"	NA	3869	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"aecae341-981a-4b0c-a54e-8d94a5d500d5"	"cas"	"1119551"	"sierra nevada mountains: silver fork road, 4.1 miles south of its junction with us-50 in kyburz elev. given as 4920ft."	38.7352777778	-120.2505555556	"united states"	"california"	"el dorado county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii  (mirb.) franco"
"aef8fa54-b138-4ac5-b10a-bb0c78ef08de"	"utc"	"utc00272123"	"green canyon. from st. charles on hwy 89 follow green canyon road w to forest boundary. follow fr 411 4.8 mi. past forest boundary. (ca. 3/4 mi beyond jct. with fish haven rd, fr 412)"	42.078333	-111.514667	"united states"	"idaho"	"bear lake"	NA	250	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"af10f133-ebfc-4bb0-8ac5-1b4273203c89"	"ds"	"ds196430"	"horse mountain"	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b02bbba4-9478-4a8f-a569-89cbc68b7032"	"ym-yose"	"ym-yose66507"	"snow creek falls"	37.7653	-119.5349	"united states"	"california"	"mariposa"	NA	500	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b02f456e-77df-4ea9-9d15-6668d92511f7"	"cas"	"cas95514"	"lagunitas"	38.0121	-122.7016	"united states"	"california"	"marin"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b0a89bbc-ab3f-4f52-baf9-33369f83dd7b"	"asu"	NA	"marijilda canyon, pinaleno mountains. along stream, just upstream from shannon park campground."	32.66	-109.86	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b0ebb1ff-99dc-45b5-9862-b5744f6cf5ac"	"des"	"des00069674"	"the nature conservancy property, just south of homestead on ne slope of fern mountain."	35.351222	-111.736944	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b1111a58-9571-4c02-848e-ccaf03fffbb9"	"uc"	"uc204415"	"near le conte memorial; yosemite national park, yosemite valley"	37.7397	-119.5796	"united states"	"california"	"mariposa"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b171e983-9595-4661-998a-ef7b194f2d2d"	"ucr"	"ucr235940"	"north coast range robert louis stevenson state park, saint helena creek drainage, mayacamas mountains, west side of highway near trailhead"	38.65	-122.62444	"united states"	"california"	"napa"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b267cf85-f435-4f8e-8e1f-91b962453209"	"utc"	"utc00229857"	"highway 104 just east of the turn off to port ludlow and west of teal lake road.  proceed on an old logging road on the"	47.9191667	-122.8027778	"united states"	"washington"	"jefferson"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b271fcb3-ed04-4997-9d71-a25af486778f"	"hsc"	"hsc54224"	"near lone pine ridge, close to the town of willow creek."	40.96786111	-123.4710556	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b2d23e0e-1ee8-4a88-8354-8716490e7ca6"	"cda"	"cda28879"	"steven\'s canyon rd ~2 km w of redwood gulch rd. along steven\'s creek."	37.2777777777778	-122.111666666667	"united states"	"california"	"santa clara"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b2e9b89b-67e0-4fd6-a4ff-c381bc8adde5"	"cas"	"cas1129390"	"marin municipal water district lands: mount tamalpais. off ridgecrest blvd., on laurel dell fire rd. near culvert ld-17.3."	37.92217	-122.62679	"united states"	"california"	"marin"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b32a9319-73ae-4533-baf0-152c385532bf"	"asu"	NA	"schultz pass in the san francisco peaks."	35.2856	-111.633	"united states"	"arizona"	"coconino county"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"b3df44b9-3b25-4974-8f1d-9675a5f5ec78"	"dbg"	"khd00024681"	"ca. 6 mi sw of capulin. la jara canyon."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"b403ea1d-3160-42d2-8065-e641730cb8cb"	"cas"	"cas177756"	"one and one half miles se. of christine p.o."	39.0754	-123.4602	"united states"	"california"	"mendocino"	NA	150	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b49ff5ec-935f-4894-a93f-4548ec3a5c0c"	"uc"	"uc1311678"	"near stanislaus river; dardanelles, douglas flats, stanislaus river"	38.3375848807564	-119.78003052242	"united states"	"california"	"tuolumne"	NA	660	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b4c9191c-d92d-4ff3-b348-aa74c3b1cc25"	"asc"	"40111"	"san francisco peaks, n. slope"	35.357222	-111.675556	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"b4e09562-26f6-4409-a5b1-cfa441661749"	"ucr"	"ucr200887"	"northern sierra nevada mountains graniteville on graniteville road, c. 30 miles east of the junction of tyler-foote road and ca-49 and c. 6 miles west of bowman lake"	39.43833	-120.74306	"united states"	"california"	"nevada"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b4f5871f-3041-4422-a091-457ef18de46a"	"ny"	"63844"	"on hurricane ridge, olympic mountains"	47.87222	-123.66667	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"b57479a1-1b75-4bf9-838a-c9015fcfc66a"	"hsc"	"hsc55105"	"near tish tang a tang creek, close to the town of hoopa."	41.07816667	-123.49775	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b57ebd81-2c7e-4c47-8fc7-5d4df2418679"	"sdc"	"0002414"	"granny viewpoint, just w of granny guard station, imnaha-hat point road"	45.55944	-116.83222	"united states"	"oregon"	"wallowa"	NA	3036	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b6016b00-af5b-468c-b5a2-ec75e4e37498"	"asu"	NA	"pinnacle ridge. near highest peak."	32.8694	-110.223	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"b6a61ad3-a886-42d8-a977-9ddd0525f978"	"asu"	NA	"pinal peak."	33.2822	-110.823	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b6af34b6-508a-4541-aead-1ef229348758"	"des"	"des00000282"	"2 mi. w. crown king."	34.205413	-112.363552	"united states"	"arizona"	"yavapai"	NA	2146	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"b75d5ef3-c34e-4489-8a61-0149d82ad8f7"	"obi"	"obi45668"	"swanton pacific ranch e of hwy 1 along swanton rd. along dirt road just s of old seaside school"	37.0769481995544	-122.243080938488	"united states"	"california"	"santa cruz"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b77d3998-3e84-4c0e-8e81-7cef969c71ea"	"uconn"	"conn00012550"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii 'fletcheri'"
"b79df5d1-5517-4224-8355-002fc94e1247"	"ds"	"ds137096"	"foothills south of mt. sanhedrin, midway between potter valley and hullville"	39.3803844433578	-123.048213658851	"united states"	"california"	"lake"	NA	4204	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b7ac5b9f-320f-4f50-802b-43cb88e1b89d"	"hsc"	"hsc53722"	"near bald hill, close to the town of crescent city."	41.75936111	-124.0228889	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b8012778-65cb-4e96-b751-4e3ddfa216cf"	"uconn"	"conn00101981"	"mount lemmon"	32.37477	-110.69086	"united states"	"arizona"	"pima county"	"tucson"	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"b848fd58-225b-4f58-8f8b-b6654d7c5f4b"	"ds"	"ds161218"	"elk ridge"	40.2882	-123.7367	"united states"	"california"	"humboldt"	NA	650	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b8753f49-e1e6-43e8-9876-548bf9ffb72f"	"hsc"	"hsc36736"	NA	41.392	-123.5012	"united states"	"california"	"siskiyou"	NA	700	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b95a7c33-7b55-4840-bb59-10cdc3219c48"	"ku"	"358659"	"saguache, 4 mi n, 6 mi w"	38.1411111	-106.2305556	"united states"	"colorado"	"saguache"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"b96d0898-5815-46a2-8e28-f2a0ed914a2c"	"uc"	"uc1134185"	"between roach canyon and secundo canyon; monterey quadrangle"	36.544263	-121.858783	"united states"	"california"	"monterey"	NA	1350	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"b9ca205d-897e-4fa2-973a-1e5fa33eadb1"	"cas"	"482126"	"harris ranch, 1 mile west of lompoc grade summit."	34.7105555556	-120.4180555556	"united states"	"california"	"santa barbara county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"b9d9805b-4d34-4182-bca9-b4657cd74ccb"	"jeps"	"jeps103994"	"the palisades, south of table rock about 1/4 mile."	38.6402	-122.5466	"united states"	"california"	"napa"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"b9e29216-0bf1-439a-854e-84b9d637e2fa"	"cda"	"cda1810"	"along hwy 29 between sr ellis summit and hwy 96."	40.9236111111111	-123.805555555556	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ba3c6ff9-a3a6-4f75-9846-c998978c7e67"	"ny"	"63905"	"cc price river. mountain 12 miles due northeast of wellington"	39.65	-110.57	"united states"	"utah"	"carbon co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"ba3e0bf2-f61e-423a-8c6f-f9fcb2a4f74b"	"uconn"	"conn00177282"	"butte county. highway 32, hardy hill"	39.93831	-121.64959	"united states"	"california"	"butte county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"ba7a2f8c-bf09-4327-a8ef-a45c1ae75c49"	"ny"	"1920889"	"mt. bennett road."	43.21678	-115.34611	"united states"	"idaho"	"elmore co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"bb0f17cb-ee59-4eb3-b688-0a86caa98444"	"hsc"	"hsc31981"	"300 yds above base of sugar lake trail along usfs rd. 40n23 (road 8)"	41.3117	-122.9026	"united states"	"california"	"siskiyou"	NA	108	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"bb63347c-4d23-499b-91e6-ccce3072327e"	"uc"	"uc1134180"	"1 mi ne of mono camp; yosemite quadrangle"	37.546877	-119.939925	"united states"	"california"	"mariposa"	NA	350	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"bbfcdea5-b62b-4f90-9eb3-dba92c0925dd"	"bpbm"	"655801"	"kau district: keahou ranch; planted with other beside jeep trail below keawewai camp"	19.5	-155.333	"united states"	"hawaii"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"bc6259f8-c1f6-4e3f-b1e1-be65b44531bc"	"cas"	"181748"	"smith river, 7 mi. east of patrick creek"	41.9137	-123.7682	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"bd2c6d40-0d3e-4157-b8a1-ab92f948647e"	"ny"	"1239632"	"sierra de los ajos. hoya del packard, canyon bottom at old ranch site"	30.9417	-109.9583	"mexico"	"sonora"	"cananea"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
