"e0713637-1a59-4127-aad3-9701a26e34b0"	"ucr"	"ucr178521"	"mojave desert/san bernardino mtns. deep creek at the mojave river"	34.345	-117.23083	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e0829039-67e2-4fdd-a37f-75b8fdafee37"	"asc"	"54950"	"grand canyon national park, upstream side of canyon mouth across colorado river from separation canyon, grand canyon mi 239.5l."	35.82306	-113.56944	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e0959157-dfe2-4ddf-a90a-ba49280581d6"	"des"	"des00032477"	"tinajas altas, camino del diablo"	32.312222	-114.047639	"united states"	"arizona"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e10937cd-17a1-41e1-a6e4-65a51ebba85b"	"sd"	"sd44509"	"mesa 16 miles east of baker."	35.3913	-115.8377	"united states"	"california"	"san bernardino"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e11cbf36-925a-4172-a9ce-024809be536f"	"asu"	NA	"white tank mountains regional park. mesquite springs canyon."	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e12e7aa9-753e-4a36-83ef-b4612b6bb0ef"	"uc"	"uc65012"	"chucawalla bench; colorado desert, chucawalla bench"	33.5265	-115.4581	"united states"	"california"	"riverside"	NA	9102	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e18bd64f-9871-4a83-b8b0-7bbf9c898b79"	"sbbg"	"sbbg71561"	"little rock foothills"	34.4949937506319	-118.010902239302	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e1ee0eb9-84d7-4972-a644-b495d347b116"	"asu"	NA	"blm arizona strip district. s. end of beaver dam mountains, side canyon of the virgin river. canyon faces se."	36.9539	-113.803	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e2fb4bfa-589b-4221-b68b-78aa96b2dab3"	"ucr"	"ucr114074"	"sonoran desert chemehuevi mountains wilderness area"	34.6675	-114.61639	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e3449c36-6645-406b-ac17-b460e6a7ff62"	"asu"	NA	"i - 17, ca. 1 mi n. sunset point lookout."	34.1981	-112.141	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e38a1ac1-8c0d-4ca6-bfa1-4d574821ba56"	"rsa"	"rsa401563a"	"north of mojave"	35.0863	-118.182	"united states"	"california"	"kern"	NA	7500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e439514d-3465-4125-afc6-92313c836718"	"rsa"	"rsa725103"	"n side of the san gabriel mountains. right at the north end of bob\'s gap."	34.3572002931259	-117.813694501524	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e43afec4-9b8d-463e-a71e-ab11f46799d8"	"asc"	"73482"	"6.8 mi. north of i-40 at franconia exit on road to warm springs."	34.82	-114.278889	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e48be0de-20c7-450b-a70e-09a624043ee4"	"rsa"	"rsa587361"	"little rock creek, alimony ridge"	34.4530555555556	-117.993055555556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e4c8ce1f-34f5-4a0c-8ecf-23308a704d38"	"ucr"	"ucr124788"	"san gabriel mtns. mint canyon"	34.51667	-118.33333	"united states"	"california"	"los angeles"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e50c24cb-2844-46dc-89fe-74e93dcd1a11"	"uc"	"uc1973775"	"mesquite mountains, alongside the road, 1.7 mi (2.7 km) northeast of winters pass on kingston road, 70 km southwest of las vegas, nevada."	35.712257	-115.69381	"united states"	"california"	"san bernardino"	NA	10	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e51d4121-fc1d-43fb-82e1-df0f78458da9"	"ucr"	"ucr137371"	"rand mountains butte road and randsburg loop"	35.36889	-117.6575	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e5294a56-72b3-495d-ab74-f00bfaf37d72"	"rsa"	"rsa235089"	"10 miles sw of victorville, 1./2 miles west of hwy 395 on rd to phelan in mojave desert."	34.4268	-117.4089	"united states"	"california"	"san bernardino"	NA	3600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e57537b8-6240-427d-9e76-1f2c31a0dd5a"	"sdsu"	"sdsu7069"	"little lake."	35.9452	-117.9043	"united states"	"california"	"inyo"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e685dc5b-4d2b-4196-bf50-5a91bc21f67e"	"uc"	"uc883834"	"6 mi s olancha"	36.2016	-117.9793	"united states"	"california"	"inyo"	NA	2000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e6cc1e82-bedb-4eba-8d16-10577348b976"	"ucr"	"ucr235806"	"mojave desert along dirt road at north end of mesquite mountains, c. 5 mi west of excelsior mine road and the kingston range, and c. 6 mi west northwest of mesquite lake"	35.7768	-115.74282	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e702cfcc-cbb4-43e6-b907-3a499d0a64a0"	"uc"	"uc1124636"	"3 mi e hesperia; hesperia quad."	34.4200343194442	-117.257597352851	"united states"	"california"	"san bernardino"	NA	855	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e72be0fc-fe91-4e9a-b28b-04d1d601ca72"	"des"	"des00068638"	"mojave desert; twentynine palms, c. 3 miles south of hwy 62 on utah trail, at intersection with alta loma dr. (queen mountain  7.5'q)"	34.1234	-116.037	"united states"	"california"	"san bernardino county"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e734e875-1786-4ca1-9979-a43945e4cf43"	"rsa"	"rsa806341"	"castle mountains; west side of the range by narrow ridge/hill to the northeast of the historic hightower well; approximately 3.5 air miles southwest of hart peak."	35.30284	-115.11559	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e73cd447-d0ea-4850-918a-1bf94f1c2781"	"asc"	"31841"	"peach springs."	35.52917	-113.42472	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e7ecd215-3c2d-4ebf-8dd8-ee6dad3b8722"	"asu"	NA	"black mountains, az."	35.4706	-114.511	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e81dff03-4d46-48ed-94db-d50501e6529a"	"ucr"	"ucr137180"	"mojave desert lone tree [pine tree] canyon [opening 3 miles sw of cinco]"	35.23417	-118.075	"united states"	"california"	"kern"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e887ecfc-e6ea-477e-ad66-d87b024a439e"	"uc"	"uc909938"	"cottonwood springs"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e89c5d0d-3d39-45e0-bbed-b3732b808d55"	"pom"	"pom220044"	"canyon in west end ord mtn"	34.6526	-116.9263	"united states"	"california"	"san bernardino"	NA	5950	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e8c9ca1e-8647-48d5-bb43-3a2bb4de7066"	"utc"	"utc00215835"	"bureau of land management land ; beaver dam mountains: western slope  9 miles n of littlefield  arizona"	37.0452778	-113.8986111	"united states"	"utah"	"washington"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e90ea2ea-a0cf-45b4-a1d3-57046ab9da60"	"uc"	"uc1927315"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. owens peak wilderness area. short canyon."	35.7113	-117.9181	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e92b5563-c8f9-4875-8ac7-79b1de9630ea"	"rsa"	"rsa296647"	"near old silver rule mine, 2 miles ene of junction between omega mine and excelsior mine roads, nw flank or range."	35.808	-115.962	"united states"	"california"	"inyo"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"e95e8916-5e22-4b63-9861-f75a96195fad"	"asc"	"10051"	"near palm canyon, kofa mountains,."	33.35944	-114.10556	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ea10da6a-6023-4acd-a55f-981e6856530e"	"asc"	"78322"	"fay canyon;"	34.913333	-111.87	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ea5f6263-3a68-4542-8b4e-de265a29fbdd"	"pom"	"pom145696"	"red rock canyon"	35.3703595109104	-117.986003340746	"united states"	"california"	"kern"	NA	6613	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ea69502a-acba-4098-bd3c-df10dfccbd2f"	"csusb"	"csusb1687"	"yucca valley yucca valley."	34.1208	-116.4255	"united states"	"california"	"san bernardino"	NA	7000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ea70888a-070a-4988-970d-aed6a524f353"	"rsa"	"rsa284559"	"granite mountains: on open bajada in cove spring near norris cabin, c. 4100\'"	34.7904	-115.6309	"united states"	"california"	"san bernardino"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"eaba4633-04f5-403b-8297-4a00eda3d824"	"rsa"	"rsa25010"	"mojave desert. se kingston mtns, 4 3/10 miles nw of valley wells-kingston rd. new rd to excelsior talc mine. alt. 3500 ft."	35.6624	-115.7717	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ead60416-b4f6-439f-9885-6c8005699f3a"	"rsa"	"rsa401579a"	"north of victorville."	34.577	-117.3283	"united states"	"california"	"san bernardino"	NA	5000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"eb25c9ac-3aaa-411a-a1cf-fbf89316a2b2"	"rsa"	"rsa785029"	"the calumet mountains; southern section of this range in the sheephole valley wilderness. approximately 6.75 air miles northeast of clarks pass."	34.11923	-115.45177	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"eb268dce-ae6c-4bb3-8a6a-efe278a21f6b"	"asc"	"10784"	"1 mi n of hackberry, highway 66."	35.383675	-113.72639	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"eb8c026e-f1f0-4693-ac6c-0d603fad54b9"	"rsa"	"rsa25777"	"w mojave desert, 4 miles w of hesperia."	34.4271	-117.3999	"united states"	"california"	"san bernardino"	NA	2400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ebe824b5-96aa-4d68-9177-0fe368cd7459"	"asc"	"93616"	"sanup plateau east of kelly point, in a narrow gorge at the top of the redwall limestone, in side canyon across the river from diamond creek"	35.7995877132751	-113.415957928361	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ec28ad85-84da-4ca5-a033-a7d0fc62e9be"	"asc"	"54309"	"beyond first mining operation on boriana mine rd"	34.878611	-113.968056	"united states"	"arizona"	"mohave county"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ec4eba7f-7988-471a-8527-58438aa61468"	"sdsu"	"sdsu7073"	"rocky slope 10 yards from roadside state hwy 74, 4 miles east of pinon flats, san jacinto mtns."	33.6006	-116.4216	"united states"	"california"	"riverside"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ecc359b9-abdd-479f-864c-5858aa882792"	"rsa"	"rsa272280"	"54 air miles ne of barstow, 35 air miles ne of fort irwin mil. reserv. hqds., ca 1 miles s of avawatz pass."	34.9311111111111	-117.026944444444	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"edc824e8-6a99-44aa-a2f3-46e6da112716"	"rsa"	"rsa269609"	"clar mountain range, 1.5 miles n of mesquite pass, 13 miles nnw of mt pass"	35.6375	-115.6133	"united states"	"california"	"san bernardino"	NA	1600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ee4e7887-918b-4ced-ad5f-aed747b4c572"	"rsa"	"rsa707368"	"whipple mountains: north side of range along road past war eagle mine."	34.3747222222222	-114.490277777778	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ee5c10ec-c014-43e3-9a57-3a2c26cfb9ec"	"asc"	"56622"	"alamo road, ca. 14 mi s of i-40/yucca exit. dutch flat nw 7 1/2 quad."	34.451901	-113.9575	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ee8d76d8-2267-4613-8bad-c3be88f91aac"	"ucla"	"ucla55091"	"little rock creek"	34.46917	-118.01889	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"eeac7f12-4b3f-4e09-97cd-ba155d2c1ec4"	"rsa"	"rsa401567b"	"banning."	33.9236	-116.8764	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ef34810f-7a8c-4782-b636-abcce659c3e8"	"jeps"	"jeps62508"	"dominguez ranch providence mts."	34.9767913609014	-115.47472354051	"united states"	"california"	"san bernardino"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"efa9062f-9597-4a20-8a63-c86f53a7890a"	"asu"	NA	"between wickenburg & kingman, along us 93, 2.0 mi northwest of jct w/ az 97 (to bagdad)."	34.44	-113.27	"united states"	"arizona"	"yavapai county"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f0689c92-3287-465b-a5a8-ab64a7d4a766"	"uc"	"uc883835"	"lone tree canyon; mojave desert, lone tree canyon"	35.2339528883704	-118.07478644596	"united states"	"california"	"kern"	NA	1663	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f0a15bfa-59c1-4762-a6cd-b25236d53611"	"asu"	NA	"palm canyon."	33.3594	-114.106	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f10de159-d617-43e3-b9ce-e6aa19c46256"	"rsa"	"rsa588144"	"little rock creek. drainage e of creek and n of forest rd. 4n15"	34.431	-117.9702	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f17d158d-ecc6-45e4-808e-ac5d6e5c54b8"	"ucr"	"ucr35341"	"san jacinto mtns. pinyon flats"	33.58611	-116.45556	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f1ab2b00-3284-461d-b02c-abbcbcebaaf0"	"sd"	"sd100197"	"21 miles northwest of barstow in black canyon at west end black mountain, north of water vallae."	35.1513	-117.2564	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f21ac6cf-66ec-4f94-a670-58901b345138"	"ucr"	"ucr101585"	"sonoran (colorado) desert s slope of eagle mtns, hayfield ""cove"", a wide cyn mouth c. 2.5 mi. (airline) ene of hayfield pumping station & 0.75 mi. se of hayfield spring"	33.71889	-115.59528	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f22f203b-a928-443e-a213-4b2f76c8a724"	"ucr"	"ucr102909"	"mojave desert joshua tree national park, quail wash, near the mouth of smith water canyon"	34.04417	-116.266	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f2893da4-2f83-444d-b9f7-d9fe795fb968"	"uc"	"uc511197"	"tehachapi mountain range tehachapi pass (mojave desert); , tehachapi mt. range, tehachapi pass"	35.0999695814127	-118.294562656304	"united states"	"california"	"kern"	NA	1663	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f293e23a-0c19-4b10-a715-fc4a72836506"	"sd"	"sd132293"	"mojave desert, ivanpah mountains, ca. .8 mile north (by road) of fork in road to allured mine, oro wash, below new trail mine."	35.38333	-115.49167	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f2b72db3-5759-4e98-b9c1-a09619545199"	"chsc"	"chsc36003"	"ca 17.5 miles sse of olancha, ca 9 miles nne of little lake, at jct of coso road and turn-off to pumice mine to n"	36.0661111111111	-117.881111111111	"united states"	"california"	"inyo"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f2b7bc35-1919-4d9a-b9ab-d8345751056f"	"des"	"des00017880"	"south facing slopes"	35.963333	-115.478611	"united states"	"nevada"	"clark county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f2e8f12b-7b39-4c50-906f-c00741c511df"	"des"	"des00065650"	"agua fria national monument, black mesa, on a west-facing drainage (that eventully drains into arrastre creek) near a steep drop off. various petroglyphs seen in this area, along with mortars on the basaltic boulders in and lining the drainage."	34.15208	-112.1294	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f33d76dd-01e1-4482-be24-76873f58618a"	"rsa"	"rsa270114"	"5.5 (air ) miles e of cima in cottonwood spring, in sw new york mts."	35.2346	-115.4067	"united states"	"california"	"san bernardino"	NA	440	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f3d9ff2f-cc72-404b-86d9-d4a630f03626"	"asc"	"66276"	"black mountains, w flank, nr grapevine canyon, within 1/4 mi ene of grapevine canyon spr; n of spring."	35.0767	-114.3948	"united states"	"arizona"	"mohave county"	NA	1250	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f3e91c6a-52ed-4abf-9343-17bb63a628f6"	"asu"	NA	"east side of white tank mountains. rocky wash rising from desert floor south of peak 2094 into high walled canyon between peaks 2995 and 3032 up to ridgeline east of beacon at peak 4083."	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f4496efc-ff32-4002-93a7-91ad3687b8ac"	"asu"	NA	"on i - 40, 8.2 mi south of oatman rd. jctn. (s of kingman)"	34.9074	-114.383	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f4e66532-7e54-4936-aabc-21826f1b0801"	"des"	"des00069494"	"grand canyon, hualapai reservation, river left, granite park canyon, left branch."	35.963357	-113.298738	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f504ca7b-8e27-4729-ad3b-3091889d852b"	"rsa"	"rsa401557b"	"darwin falls canyon, 10m e of darwin. alt. 3000 ft."	36.3208	-117.5236	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f5382ca9-c622-41d4-a057-2194de4e6e78"	"rsa"	"rsa619327"	"san bernardino mountains: cushenbury canyon, off highway 18 to the west, near cal trans"	34.3383333333333	-116.838333333333	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f5b76a4b-0083-4697-bfcd-7c7d81252132"	"rsa"	"rsa3760"	"4 miles n of oro grande. mesa above the mojave river."	34.6551	-117.3432	"united states"	"california"	"san bernardino"	NA	1450	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f6025b8f-fab8-4c46-8c97-995879010eb4"	"ucr"	"ucr222515"	"northern mojave desert death valley national monument, funeral mountains, keane wonder springs"	36.67389	-116.92806	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f6e70abf-e592-4a0b-b5f8-45d46e638c1e"	"rsa"	"rsa718658"	"short canyon; ne-facing slope appx. 1/4 mi. ne of parking area at end of road."	35.7141666666667	-117.918611111111	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"f72d6c0a-fe62-453a-82e2-8e733dc365e3"	"ucr"	"ucr89311"	"northern mojave desert panamint mountains, pleasant canyon, west of clair camp"	36.03333	-117.13333	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
