"d1a82381-4a46-4b17-a3d8-e70558fde04f"	"dbg"	"khd00014752"	"majestic view nature center; 7030 garrison street, arvada, co. 100 feet west of lake drainage, 100 feet down from concrete dam."	39.822026	-105.100548	"united states"	"colorado"	"jefferson county"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d27e8d16-2dbc-4d8e-9e2a-f1d22f96c0a7"	"ku"	"234424"	"gretna, 9 mi s"	41.01041	-96.23944	"united states"	"nebraska"	"sarpy"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d27f29f0-06f5-4ff8-bb2a-abb7595828d6"	"ku"	"64256"	"eureka, 2.2 mi s, 2.8 mi e"	37.79353	-96.236	"united states"	"kansas"	"greenwood"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d28d8a14-f5b4-44e5-a517-e1e408e27107"	"ku"	"64208"	"hays, 1 mi w"	38.87822	-99.33701	"united states"	"kansas"	"ellis"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d402a3d8-2c9e-40db-bb19-562c689c6db5"	"kstc"	"40966"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d456ca49-4e56-46bc-b77b-322a0b26a952"	"ku"	"64219"	"bennington, 5 mi n, 1 mi e"	39.10658	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d4719263-4d73-4e2f-87f9-4790d1a5e95d"	"ills"	NA	"cottonwood twp. along muddy creek at the jct. of county hwy 1300n and 900e, 1 mile west of johnstown."	39.3599	-88.3045	"united states"	"illinois"	"cumberland"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d496d354-480f-4e55-ad03-c1d70cf45bdd"	"ku"	"234535"	"fort pierre, 22 mi se"	44.216527	-99.97859	"united states"	"south dakota"	"stanley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d519adac-7afe-4176-ad21-3bb641fe40e1"	"ku"	"64269"	"marysville, 4 mi s"	39.78314	-96.64724	"united states"	"kansas"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d53f2f1b-9039-4675-8330-72ddd6ea1aa1"	"kstc"	"40995"	"emporia, esu campus, wooster lake"	38.41562	-96.17962	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d578bdff-b771-4cf8-983d-9d9acf328998"	"ills"	"ills00035862"	"i-90 tollway improvement survey corridor."	42.04227	-87.98972	"united states"	"illinois"	"cook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d621e71b-7e8c-4d8e-84a9-10c909075f6d"	"ku"	"234394"	"hot springs, 1.5 mi w"	43.43362	-103.49823	"united states"	"south dakota"	"fall river"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d624f1ed-0a69-4d67-b24d-15425cdb00e2"	"ku"	"349529"	"tallgrass prairie national preserve"	38.4358333	-96.5497222	"united states"	"kansas"	"chase"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d641784b-539a-4ffd-a08b-edbc289f1dd6"	"ku"	"234570"	"locate, 12 mi e"	46.430005	-105.055975	"united states"	"montana"	"custer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d6b45c90-699e-4552-89be-82c4b3cd144d"	"ku"	"64221"	"vicinity of hays, along saline river 15 mi n of town"	39.096629	-99.32677	"united states"	"kansas"	"ellis"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d70361ac-115a-4f09-8eb4-be0309e8c025"	"ku"	"340462"	"city of grandville"	42.917	-85.765	"united states"	"michigan"	"kent"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d70d87b5-60a7-4577-ac0a-5779097cd9bc"	"ny"	"02318855"	"central park, hallett nature sanctuary, between 61st and 62nd sts and between 5th and 6th avenues"	40.7667581	-73.9748839	"united states"	"new york"	"new york co."	NA	25	"oleaceae"	"fraxinus"	"pennsylvanica"	"integerrima"	"fraxinus pennsylvanica var. integerrima fernald"
"d71ecad7-b4db-4218-8455-950a4ca76105"	"mwi"	"mwi00050809"	"west of joetta, between carthage and tennessee, bible camp 1600n"	42.77222	-88.00556	"united states"	"illinois"	"hancock"	"west of joetta"	31	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d7697211-937b-4854-93fb-bcd7b4f9e68d"	"uconn"	"conn00046419"	"mount kisco: 1.25 mi. sw"	41.20416	-73.72694	"united states"	"new york"	"westchester county"	"mount kisco"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"d7ca5b0e-1299-491e-adbd-bee52909c385"	"ku"	"64261"	"bazaar, 1 mi s on ks 177"	38.25881	-96.546786	"united states"	"kansas"	"chase"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d815e4ce-4d6a-4a78-b72b-acab66bf38a0"	"ypm"	"cbs.026373"	"bank of housatonic river"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d838826d-e139-4c13-b2ea-470317711840"	"uconn"	"conn00141189"	"lyme; ely ferry road near river"	41.3975	-72.34666	"united states"	"connecticut"	"new london county"	"lyme"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"d8f6d120-8ef2-4f0e-94fd-a96c8b866c16"	"ku"	"314973"	"hill city, s edge of town along us 283 along the south fork solomon river"	39.350266	-99.844038	"united states"	"kansas"	"graham"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d91298f9-78b1-4dc8-a4fe-3802760abccd"	"ku"	"64232"	"lecompton, 2 mi e"	39.04382	-95.35363	"united states"	"kansas"	"douglas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"d9a1c41c-138d-4a61-9bdb-da10b33f8bd2"	"uconn"	"conn00127745"	"camp mattatuck, plymouth. on trail behind chapel."	41.63277	-73.04305	"united states"	"connecticut"	"litchfield county"	"plymouth"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"da62f192-3052-43c9-b83b-bd52b84345c9"	"ku"	"234438"	"eddyville, 0.5 mi s"	41.00465	-99.62192	"united states"	"nebraska"	"dawson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"da9541ec-e825-4d83-805c-1945267a493e"	"ills"	"ills00039181"	"collected near buckheart, illinois along illinois highway 97/78. (nad83). voucher of ames 29646 for the usda-ars north central region plant introduction station, ames, ia and the u.s. national plant germplasm system."	40.35111	-90.08667	"united states"	"illinois"	"fulton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dac672c2-f740-43c2-b483-af6119c43fde"	"ku"	"64239"	"alden, 2.6 mi sw"	38.21557	-98.34595	"united states"	"kansas"	"rice"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"db76c62c-6354-4e78-a299-6062d9f5295f"	"ku"	"63906"	"galena, 2 mi s"	37.04689	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dbe1a445-41c0-4b67-9335-c053f61ba1fd"	"ku"	"234484"	"riverton, 5 mi s"	40.09094	-98.75862	"united states"	"nebraska"	"franklin"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dbf67956-9bdd-4502-93f0-ecfe3a6f384b"	"ypm"	"cbs.029548"	NA	41.4878	-73.4883	"united states"	"connecticut"	"fairfield county"	"new fairfield"	6608	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dc1104bc-e4fe-46e9-a827-6418bb4b62d9"	"cmc"	"cmc00015418"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dc2f8fc0-77f8-45db-8a73-a267f2b42fb5"	"ku"	"234407"	"newcastle, 6 mi e"	42.65216	-96.7558	"united states"	"nebraska"	"dixon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dc312a43-a566-4069-a2a4-197ec0f9cabf"	"ku"	"234383"	"colome, 6 mi nw"	43.25966	-99.71701	"united states"	"south dakota"	"tripp"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dc953ea3-b357-4294-86e7-e0b7b2fc4955"	"eiu"	NA	"charleston: s end of forest hills drive, just n of sunny dale rd."	39.45621	-88.16925	"united states"	"illinois"	"coles"	NA	200	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dca91762-ae56-4a64-9c75-6b084c7fa9b9"	"ku"	"64247"	"oakley, 1 mi e"	39.12923	-100.83373	"united states"	"kansas"	"logan"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"dce161e9-80c9-4210-828d-0e51b7d0da47"	"ku"	"106831"	"stark, 4 mi w, 1.5 mi s, 0.5 mi w"	37.66748	-95.22454	"united states"	"kansas"	"neosho"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"de4b9392-b62e-46d5-8228-802701cdae1b"	"kstc"	"41018"	"portis, 1/2 mi s"	39.55263	-98.69225	"united states"	"kansas"	"osborne"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"de63f3e8-5753-43dd-87d5-7ed0e6ecf147"	"ku"	"314032"	"ashland, 7.2 mi e"	45.566829	-106.122829	"united states"	"montana"	"powder river"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"de65abd4-eb80-4385-8724-e658c543a605"	"eky"	NA	"along west side of russell fork, lots of boulders and rock shelters"	37.2988	-82.317067	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"de66d1b4-ce2c-492e-8b3e-744b209411f7"	"ku"	"234538"	"fort thompson, 10 mi se"	43.96611	-99.29496	"united states"	"south dakota"	"buffalo"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ded045c3-fd7d-4916-bc43-44fc2363f6a5"	"ypm"	"yu.059355"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"df4eb599-b738-4a90-b366-d253f5bc1359"	"wis"	"v0259152wis"	"spring green quad., 43.168150 n, 90.039567 w (nad83); population located in lower wisconsin state riverway helena unit; floodplain of the wisconsin river"	43	-90	"united states"	"wisconsin"	"iowa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"df57c12b-7834-4191-aa4d-3a0a86659dbb"	"kstc"	"40976"	"kanopolis, 6 mi s"	38.62413	-98.15694	"united states"	"kansas"	"ellsworth"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e035d4f0-465a-46e4-945d-782d5bea6b84"	"cmc"	"cmc00015437"	"[no precise location]"	42.436997	-83.229312	"united states"	"michigan"	"wayne"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e13bcb27-4737-4d8f-8de4-713b0b50860f"	"ku"	"63874"	"erie, 1.5 mi s"	37.54872	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e1bc5c9c-3aff-4cb4-bf9a-ccb19b3293af"	"ypm"	"cbs.029554"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e2084ed5-92ab-49d4-824a-c5d0f5586f13"	"ku"	"64262"	"russell, 5 mi n"	38.96777	-98.85981	"united states"	"kansas"	"russell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e2802733-74fa-4c13-908b-214f4b22ae67"	"wis"	"v0261631wis"	"southern part of calumet county park just s of the turn-off to the boat ramp; stockbridge quad."	44	-88	"united states"	"wisconsin"	"calumet"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e2c3d412-5e31-46d1-bf67-7d2d1e3b819b"	"ku"	"234431"	"bowbells, 15 mi sw"	48.64936	-102.47905	"united states"	"north dakota"	"burke"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e2e8485f-92da-4d1c-9248-a3b1d3ef0510"	"uvsc"	"15452"	"mojave desert, beaver dam wash, lytle ranch, ca. 10.5 miles n of arizona state line and 1.7 air miles e of nevada state line."	37.150117	-114.018311	"united states"	"utah"	"washington"	NA	30	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e3b8a1c1-eb0e-46c8-ae60-ab8fe3bcf1ae"	"ku"	"63916"	"elmdale, 1 mi e"	38.33727	-96.62778	"united states"	"kansas"	"chase"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e49247e9-2002-4d38-a589-f41879dc3ce4"	"ku"	"234494"	"long pine, 1 mi ne"	42.54663	-99.68638	"united states"	"nebraska"	"brown"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e4b3a72f-f59b-4588-bd61-768da802e4a1"	"ku"	"64202"	"hiawatha, 8.5 mi e"	39.85277	-95.37745	"united states"	"kansas"	"brown"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e4bda9b2-de13-4ccf-a2d5-29476098bf48"	"utc"	"utc00248190"	"boise, capitol blvd. bridge over boise river, south side of river,"	43.6305556	-116.1833333	"united states"	"idaho"	"ada"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e5739476-3e60-41d2-8d98-b192ce61054f"	"ku"	"63921"	"clay center, 2 mi w"	39.38475	-97.16601	"united states"	"kansas"	"clay"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e65ee186-373c-4846-8acc-48e4fe3655d3"	"fsu"	"000017419"	"floodplain where cleared for public use; below jim woodruff dam, apalachicola river, chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e70b04ef-4441-407b-ae4e-c402aea9a4ba"	"ku"	"63895"	"edmond, 6.3 mi e"	39.62717	-99.70406	"united states"	"kansas"	"norton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e77159ec-1101-4fc9-9137-e60ab2664763"	"ku"	"234512"	"raub, 10.5 mi s"	47.5927553788569	-102.043498340393	"united states"	"north dakota"	"mclean"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e81dc6ed-f01f-41f0-8290-8e18c50e3806"	"uconn"	"conn00127796"	"rockville"	39.08388	-77.15277	"united states"	"maryland"	"montgomery county"	"rockville"	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"e8b1bbf3-4114-4d19-b015-fdd41f6a2784"	"uconn"	"conn00127749"	"connecticut river"	41.66611	-72.62777	"united states"	"connecticut"	"hartford county"	"rocky hill"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"e9a5508f-cee6-4d2d-976d-b3ff7b661fdf"	"ku"	"316054"	"maple hill, 2.2 mi e"	39.083565	-96.210652	"united states"	"kansas"	"wabaunsee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"e9e8ad86-162d-48c3-8a89-dc5fa115ef67"	"eky"	NA	"off rattlesnake trail"	37.294333	-82.286417	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ea7b16e3-8408-4c68-9a1c-34131f9b1454"	"fsu"	"000071148"	"left bank of chipola river on richard swail property, w of rte 71, ca. 7 air mi sse of marianna."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ea9333d4-c0f7-4ad9-af04-27b3a811fe26"	"uconn"	"conn00142018"	"farmington; roadside, rt 4 near oakland gardens"	41.72777	-72.84083	"united states"	"connecticut"	"hartford county"	"farmington"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"eb3dcfc7-7128-49e3-9025-d2f153e07065"	"ku"	"234451"	"edgeley"	46.35917	-98.71528	"united states"	"north dakota"	"lamoure"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"eb43a024-4e5f-41b1-ae6f-a45283ca0dd5"	"ku"	"325581"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"eb7afbb7-b5e3-4052-a859-dc2da5a61973"	"ills"	NA	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lots 184, 185, & 186."	40.99062	-89.45493	"united states"	"illinois"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ebdcada4-6a7a-465a-aae4-31e7c4673f84"	"ills"	NA	"niobrara valley preserve. about 38 mile southeast of valentine nebraska, south side of the niobrara river. east of valentine along state route 12 to norden and then south to the niobrara river and then east down river below wolbach ranch. above the river bluff near where the headwaters form that drains into the branch (this branch joins buzzard canyon before it meets the niobrara river) just west of buzzard canyon."	42.76387	-99.88882	"united states"	"nebraska"	"brown"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ebeb7951-0b2e-40d9-997e-da870ecfc8e5"	"msc"	"304001"	"clarklake, maccready reserve. block 6. in prairie fen wetland."	42.1269444	-84.3916667	"united states"	"michigan"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ebf26b1b-50c8-4079-b445-ebd54628ceb0"	"ku"	"234536"	"vermillion, dakota and chestnut"	42.775534	-96.93095	"united states"	"south dakota"	"clay"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ec26fde4-7982-47b5-9bc8-c68d12dc358a"	"ku"	"64213"	"washington, 8 mi n, 3 mi w; washington county state lake"	39.92996	-97.120954	"united states"	"kansas"	"washington"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ed716f15-fd3d-45da-9612-e9c02c0a80e0"	"ku"	"63965"	"t23s, r15e, sec 32, se 1/4"	37.999446	-95.780395	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"edc510c2-0f61-4610-b769-b480e94e44dd"	"uconn"	"conn00127761"	"windsor. growing on base of escarpment south of thralltown."	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"ee202f91-74c8-4f08-8726-a0941f8edda9"	"ku"	"234403"	"harrison, 5 mi n"	42.76062	-103.88262	"united states"	"nebraska"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ee3d7f75-7ad9-4c1c-9fcb-5099d6a6a6b4"	"ku"	"63923"	"humboldt, 0.5 mi ne"	37.81761	-95.42868	"united states"	"kansas"	"allen"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ee990816-6f07-4aa0-bd3a-f21ab6116d48"	"uconn"	"conn00168789"	"north stonington, connecticut. lone pine farm on rouote 2, north of old trolley route, north of brown cemetery"	-71.86422	41.43313	"united states"	"connecticut"	"new london county"	"north stonington"	1	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"eee6e499-2832-4d99-a93a-c3cffcfb9b67"	"uconn"	"conn00148292"	"housatonic river, adjacent flood plain forest."	41.58916	-73.44611	"united states"	"connecticut"	"litchfield county"	"new milford"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"eef79d0b-a7c8-4868-923f-bb58bbbe8e01"	"uconn"	"conn00127768"	"greenwich rich woods, hubbard - delacorte preserve"	41.03888	-73.61416	"united states"	"connecticut"	"fairfield county"	"greenwich"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"ef0bc405-e278-4e80-b67c-b8d804854b51"	"ku"	"64182"	"stockton, 3 mi s, 2 mi w"	39.39321	-99.31215	"united states"	"kansas"	"rooks"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ef2eb07f-584d-4853-a4cd-d48ab679050a"	"ku"	"234477"	"courtney"	39.15556	-94.39333	"united states"	"missouri"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"efbc0d2d-63b7-448f-9e35-8466ee2e2d15"	"ku"	"234359"	"nemaha, 3 mi n"	40.38181	-95.67278	"united states"	"nebraska"	"nemaha"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"effd6476-c921-4be5-92f1-97f291ee4254"	"ku"	"63942"	"neosho falls, 0.5 mi n"	38.01281	-95.55573	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f03f459f-b3e6-4d88-89e0-11e89167e210"	"ypm"	"yu.059358"	"cedar swamp"	41.4061	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f079a71d-74c0-49c3-84eb-39d2ea6db728"	"ku"	"234428"	"blackwell, 6 mi e"	36.80439	-97.17383	"united states"	"oklahoma"	"kay"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f07e5a8d-5512-42ef-aa2a-7fd0a1177df9"	"ku"	"63883"	"medicine lodge, 8 mi w"	37.28102	-98.7258	"united states"	"kansas"	"barber"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f0e77d11-50c1-4616-916c-a4347ba63699"	"ku"	"234481"	"alzada, 10 mi n"	45.1690778454701	-104.414658227184	"united states"	"montana"	"carter"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f113481e-c784-4c07-9c39-f08a2525848b"	"ku"	"64212"	"emporia, 9 mi n, 6 mi e; lyon county state lake"	38.54184	-96.066596	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f1410ff3-f6e2-4431-9a8a-f92d119f3a3e"	"ypm"	"cbs.029543"	"river bank at yantic bridge"	41.6153	-72.1433	"united states"	"connecticut"	"new london county"	"franklin"	6011	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f18ddc9a-cad9-4c79-bfe3-f8e4125557b5"	"cmc"	"cmc00015420"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f1c780ca-9438-47ae-8a2a-487356f8ffae"	"ku"	"234273"	"wilburton, 2 mi nw"	34.934806	-95.358014	"united states"	"oklahoma"	"latimer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f1e1668a-2af2-4f45-8225-19f565e44c2f"	"ku"	"234487"	"rosebud, 1 mi w"	46.27444	-106.46569	"united states"	"montana"	"rosebud"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f2755338-daf5-45c9-a04f-0eec2ad30870"	"ku"	"234486"	"lewis and clark reservoir, gavins point recreation area"	42.8624	-97.5488	"united states"	"south dakota"	"yankton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f29d8f66-315f-4a3f-9865-6c57bf1d0684"	"ills"	NA	"fort niobrara national wildlife refuge, just east of valentine, nebraska along and south side of nebraska route 12. collected on south side of the niobrara river below the falls at fort falls and along the niobrara river."	42.90238	-100.47098	"united states"	"nebraska"	"cherry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"f2d500f1-56e6-48c3-8e56-c96e6b87113f"	"uconn"	"conn00051736"	"haines island park:  ca. 20 miles north of monroeville. edge of road, beech-magnolia forest"	31.72583	-87.46972	"united states"	"alabama"	"monroe county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
