"f758fc0c-3b68-4ffe-91d2-b10629c38f7f"	"rsa"	"rsa776632"	"wild horse spring traveling up nn0448 off of excelsior mine road."	35.7883333333333	-115.997777777778	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f762fc45-439e-41ad-95c0-19a55642fca1"	"ypm"	"cbs.020515"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f80bf563-8353-47f0-9892-b7c92bc302e3"	"flas"	"232475"	NA	39.4033889	-88.1509167	"united states"	"illinois"	"coles"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f8b6a401-19b0-4e1c-a40c-99717c018bd3"	"uvsc"	"976"	"san rafael desert, along highway 24, between i-70 and the temple mtn, road."	38.629444	-110.568611	"united states"	"utah"	"emery"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f9876d01-0cd1-4903-872b-e143b92ea0d4"	"fsu"	"000030633"	"near i-10 s of madison along fla. rt. 14."	30.462956	-83.413232	"united states"	"florida"	"madison"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f9cebb8a-b421-4c04-b070-8734ce13893f"	"utc"	"utc00265188"	"along hwy 227, ca 1 mile west of tiller"	42.92837	-122.97138	"united states"	"oregon"	"douglas"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fa4e278f-2a3a-4dcd-babf-86364cf63137"	"ills"	NA	"braidwood dunes and savanna nature preserve. in the kankakee sand area section of the grand prairie natural division. gps coordinates from wgs84/nad83."	41.25924	-88.19543	"united states"	"illinois"	"will"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fa5e99c2-a167-4b25-8679-94284bc019b9"	"ku"	"9060"	"rush center, 0.5 mi e"	38.45843	-99.30846	"united states"	"kansas"	"rush"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fa6afaac-ce4e-4d89-9c0d-81813828ea60"	"kstc"	"38307"	"hutchinson, 6 mi n"	38.14782	-97.92944	"united states"	"kansas"	"reno"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"faa1664c-78de-4839-8c00-60d239f47058"	"ku"	"9098"	"ford county lake and park"	37.75108	-99.9553	"united states"	"kansas"	"ford"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fb30cd39-0f73-4225-bbd2-33fa5abfe1d0"	"cda"	"cda4235"	"north bank american river, between howe and watt avenues."	38.5825	-121.4233	"united states"	"california"	"sacramento"	NA	7870	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fb40f61c-e513-4556-9438-b5e4ed3bee00"	"ku"	"328128"	"glendale, 0.5 mi e"	38.9008331	-97.8694458	"united states"	"kansas"	"saline"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fb4144ac-1908-4c34-a8c1-228a76da36b8"	"ku"	"9055"	"yates center, 0.5 mi n"	37.88671	-95.73392	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fc5c55f5-1f1b-41f8-8653-578fc978b1fc"	"uconn"	"conn00016306"	"concord"	42.47694	-71.38277	"united states"	"massachusetts"	"middlesex county"	"concord"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"fc63b9a5-b8be-48be-af8a-32d5fc9f9685"	"hsc"	"hsc85022"	"manchester-boonville rd., 15.2 km. e of hwy. 1"	38.9523	-123.5422	"united states"	"california"	"mendocino"	NA	1150	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fc7388a9-6a46-452a-8b7d-a46a5197f0e1"	"mary"	"11692"	"west locust street"	39.567987	-77.181266	"united states"	"maryland"	"carroll county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fc7da1bb-8426-4950-8947-b85e8dfe02db"	"uconn"	"conn00153106"	"willimantic"	41.71055	-72.20861	"united states"	"connecticut"	"windham county"	"windham, willimantic"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"fca25df7-a24b-4547-a592-2e5b43c0e7e9"	"hsc"	"hsc85020"	"humboldt co. line"	40.0017	-123.6179	"united states"	"california"	"mendocino"	NA	675	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fcbb009e-f111-4864-912f-b3a9014cdbea"	"lsu"	"lsu00020635"	"magnolia glen, tunica hills. nature conservancy. along the source of bayou como."	30.833	-91.5	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fcf78192-3a48-4802-b03a-59cd8b29c8d3"	"csusb"	"csusb1350"	"along mullholland highway about 1 mile north of its intersection with stunt road, in calabasas."	34.1141	-118.6628	"united states"	"california"	"los angeles"	NA	500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fde8ee07-3320-408d-8848-432e96b38061"	"mwi"	"mwi00051569"	"near maquon, bridgeport road, west on 250n past 1000e"	40.83056	-87.59722	"united states"	"illinois"	"knox"	"near maquon"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fdfb27e6-3dde-49cd-8c13-88c4c1812d94"	"kstc"	"38331"	"corydon, 5 mi w"	38.21198	-86.21418	"united states"	"indiana"	"harrison"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fe50077a-19b7-4cd3-9773-133861cbc3d9"	"rsa"	"rsa286638"	"smith mine, naturalized tree at spring."	35.7858	-115.996	"united states"	"california"	"san bernardino"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fe760766-75bd-4654-aa01-9e95ab002752"	"sd"	"sd210236"	"camp pendleton: india training area; along de luz road south of camp de luz; vicinity of the convergence of the santa margarita river and de luz creek"	33.36277	-117.32164	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"fedd6ae7-09ff-4edf-aabd-589c0d4aa42f"	"ku"	"9067"	"unknown"	38.00348	-101.78943	"united states"	"kansas"	"hamilton"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"feef8e94-d9b7-4d2e-85ae-a4c7d7a36d3b"	"cas"	"cas657631"	"road\'s end, kern river canyon"	35.9347	-118.485	"united states"	"california"	"tulare"	NA	1548	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ff0d10f1-ba5e-42ba-a1b5-391fa20f4622"	"mary"	"33304"	"along route 1 between beltsville and laurel"	39.0625889	-76.8851806	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
