"922b0e0f-6ff1-45e6-9469-b1fbae4b9ed6"	"rsa"	"rsa577766"	"in draw and along road of canyon n to ne of baldy notch (the one that drains into coldwater canyon). about 25 kilometers nw of san bernardino."	34.27944	-117.60541	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"92b1185a-3c95-40eb-923d-447f30b996c1"	"ds"	"ds410276"	"northeast slope of mt. pinos"	34.8175	-119.1417	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"92d42989-2fe8-4f1c-8e28-28e7b208036e"	"cas"	"cas159940"	"sequoia national park"	36.4737	-118.575	"united states"	"california"	"tulare"	NA	24636	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"92f83dc4-76c6-4c90-8371-c39d96251f16"	"ucr"	"ucr174199"	"northern sierra nevada mountains wright\'s lake road just north of hwy us-50"	38.78694	-120.20944	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9340b8b1-28bd-424c-9266-cd8351953047"	"cas"	"cas54921"	"gentrys mill"	37.742	-119.7048	"united states"	"california"	"tuolumne"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"938c4fca-ba4a-46d4-b638-ff11ccf92985"	"ucr"	"ucr173972"	"northern sierra nevada mountains ice house road, 6.1 miles north of hwy us-50"	38.80361	-120.39417	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"943a6fa1-ab41-4736-b00d-acdb2bc42cf6"	"chsc"	"chsc46502"	"along the road near white cap, about 10 miles south of slote"	39.8366666666667	-120.791666666667	"united states"	"california"	"plumas"	NA	1650	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"944a282f-855b-4998-b0e5-522693a5f9f9"	"rsa"	"rsa729652"	"san gabriel mtns.: high point of east table mountain, wrightwood area."	34.3822222222222	-117.663333333333	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9492c856-4359-4a5b-9bcb-f118e99dae56"	"pom"	"pom85939"	"soda springs."	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"95695f79-9a1b-4bc4-bac0-9207574ce0ea"	"cas"	"cas54898"	"lake almanor"	40.2523	-121.1603	"united states"	"california"	"plumas"	NA	15209	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"95728d87-b527-48d7-99fe-0e1046f78782"	"cas"	"cas828985"	"kern plateau - taylor meadow"	35.8303	-118.2922	"united states"	"california"	"tulare"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"95ab8fe9-8a51-442c-ba74-5e04fd3be1b3"	"cas"	"173075"	"trail from idyllwild to tahquitz peak"	33.7408	-116.6896	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"96147023-81dc-40b1-8bdb-93eff5317809"	"rsa"	"rsa398841"	"mt san gorgonio, san bernardino mts."	34.0987	-116.8353	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"963c30a1-4412-4f91-8d92-c18dcd1dab8a"	"scfs"	"scfs2224"	"deadman\'s ck, 4.5 mi w of sonora pass"	38.3221	-119.7101	"united states"	"california"	"tuolumne"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9655f046-ab5c-4ed9-a658-8d7d2be1f60a"	"ds"	"ds215205"	"the knob, deer lick springs"	40.4797	-122.932	"united states"	"california"	"trinity"	NA	325	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"968a1545-769c-47a0-86ab-88acb6fa1d5f"	"ucr"	"ucr120250"	"northern sierra nevada range n of hwy i-80 at west exit to donner lake; opening to negro canyon"	39.33333	-120.29167	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"96ab5d71-4e74-4840-85c7-6b9595682793"	"jeps"	"jeps42279"	"belle meadow"	38.1652038728627	-119.930104913428	"united states"	"california"	"tuolumne"	NA	178	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"96c82d4b-1f56-4ecf-9fe1-5aeb21791932"	"cas"	"cas168651"	"lake tahoe region - ridge between emerald bay and cascade lake near highway."	38.9483	-120.0937	"united states"	"california"	"placer"	NA	1314	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"96f077a4-eff7-4272-8975-d0adf3c74fce"	"chsc"	"chsc9524"	"approx. 1 mi. west of lake tahoe at end of old county road, 2.3 mi. sw of cornelian bay"	39.1913888888889	-120.131111111111	"united states"	"california"	"placer"	NA	3300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"970c3022-ffda-44b4-af16-be96b455f3fa"	"rsa"	"rsa23205"	"near bloods, ebbets pass road."	38.4821	-120.0213	"united states"	"california"	"alpine"	NA	4203	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"973d0425-7da7-46f3-927c-37a27915c1f5"	"pom"	"pom282975"	"buck lake, sierra nevada mountains. feather river drainage area."	39.8896	-121.1896	"united states"	"california"	"plumas"	NA	4180	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"97480fab-f152-4282-b7b4-72156e67badc"	"sd"	"sd236393"	"northern sierra nevada mountains: bear river reservoir road, 0.1 mile south of its junction with ca-88."	38.55861	-120.27694	"united states"	"california"	"amador"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9780cac4-a98a-4b9e-9548-89d07f551767"	"cas"	"cas248662"	"south fork of salmon river near big flat"	41.0590148694642	-122.93401904868	"united states"	"california"	"siskiyou"	NA	1200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9791af12-51a5-4f0b-88b1-565e6f59abac"	"la"	"la41969"	"jonesville"	40.1125	-121.4661	"united states"	"california"	"butte"	NA	3360	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9792476a-8a97-47ac-b8a3-c5a77415bc85"	"rsa"	"rsa181783"	NA	39.6818	-121.6132	"united states"	"california"	"butte"	NA	54000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"97c60dcf-32dc-4ef6-a9a3-fb06311fee61"	"cas"	"68292"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"97d26fd9-cba5-450d-8f35-6d10e2a73b40"	"cas"	"cas781778"	"common near balsam meadow"	37.1622	-119.2437	"united states"	"california"	"fresno"	NA	1405	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"99d4f7a0-1190-40f5-bb00-b849ad9b395d"	"uc"	"uc1042514"	"e side of yuba pass"	39.617391791828	-120.484451227438	"united states"	"california"	"sierra"	NA	425	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9a062a47-4342-45bf-85de-3eac022c0b91"	"pom"	"pom10505"	"san bernardino mountains, north fork, deep creek."	34.22098	-117.06186	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9a5de81f-5ac9-4398-accc-5bf18a551c2d"	"uc"	"uc1070980"	"carson pass markleeville quad, mono"	38.6935634555165	-119.987872058082	"united states"	"california"	"alpine"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9ac6e0dd-9fdc-4172-a962-83a14b29da98"	"ucr"	"ucr234495"	"san bernardino mountains knoll near intersection of 2n10 and radford road"	34.2175	-116.87969	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9adff437-9918-4a6e-b42e-f114292032eb"	"pom"	"pom11387"	"san antonio mountains, coldwater fork of lytle creek."	34.27152	-117.59705	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9af5aa13-f319-47b5-be8a-07c9ba20d362"	"cas"	"cas345349"	"san bernardino mts., bluff lake"	34.2194	-116.9682	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9b56d656-9f03-48c6-b973-3c94a8bd6902"	"uc"	"uc1281507"	"ridge betw. emerald bay and cascade lake"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9b5cb0d6-08f2-45f3-ad82-3b3dd5139c78"	"cas"	"cas158739"	"buck rock ridge forest reserve"	39.9086132678578	-122.948986292648	"united states"	"california"	"mendocino"	NA	4963	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9b943e3d-1784-4e17-adcd-ccaf21b4a29d"	"uc"	"uc1090376"	"trip from santa ana to town of verdemont san bernardino mts."	34.1932	-117.3663	"united states"	"california"	"san bernardino"	NA	5000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9b9c2608-3a0d-42db-b08e-10b6c8e8077e"	"uc"	"uc463355"	"near lily lake; glen alpine canyon"	38.875731625622	-120.081568247498	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9bd6c0be-a5af-43b6-af19-6b904f1aea67"	"ucr"	"ucr243364"	"eastern sierra nevada mtns. univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203"	37.63222	-118.99722	"united states"	"california"	"mono"	NA	100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9c22f940-a28b-454f-b8af-f1c0dd017529"	"hsc"	"hsc84592"	"mendocino national forest, keller lake sw of black butte"	39.7192	-122.8907	"united states"	"california"	"glenn"	NA	2500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9c23639b-990e-4a3f-afed-144bb3d928d5"	"ucr"	"ucr17475"	"sierra nevada mtns. 1 mi west of state hwy 89 on henness pass rd."	39.49333	-120.29	"united states"	"california"	"sierra"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9c8c4427-1550-42c5-b87c-8152749d0c67"	"ds"	"ds256628"	"in the forest east of chester"	40.3111	-121.1666	"united states"	"california"	"plumas"	NA	5153	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9dac3461-3169-4591-8ab3-a3189baa5647"	"rsa"	"rsa634244"	"near blackwood creek canyon road, about 0.4 miles west of turnoff from highway 89 ( c. 4 miles south of tahoe city)"	39.0373	-120.2228	"united states"	"california"	"placer"	NA	491	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9e59ba7c-0616-4daf-ad85-32ad4a177414"	"la"	"la30360"	"buckhorn flats"	34.3464	-117.9154	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9e93132d-8cef-4661-bc88-aee272616b91"	"cas"	"649242"	"one-eye flat, about 1.7 miles north of carrville, trinity river canyon"	41.0937	-122.7067	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"9e968c62-0af5-4499-ba38-c6ccaeb6b063"	"rsa"	"rsa755881"	"waterman mountain"	34.3361111111111	-117.9325	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9e9b2a40-24d9-4c91-8cb8-8b841c886ea3"	"cas"	"cas54904"	"coast range west of alder springs, near the west end of bedford trail"	39.6518785483963	-122.726007665804	"united states"	"california"	"glenn"	NA	404	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9ed16b56-51f0-4e85-aaaa-18395eb22f1c"	"jeps"	"jeps42354"	"bear valley"	39.3068273743772	-120.684646169293	"united states"	"california"	"nevada"	NA	1833	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9eef878b-8e5e-411b-9abc-7bb9e30c4758"	"ds"	"ds201946"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9f12a56f-418b-4493-bf93-5bbc852f0d3a"	"ds"	"ds445653"	"dunsmuir"	41.2083	-122.2711	"united states"	"california"	"siskiyou"	NA	631	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9f349fac-2f5b-4dff-aaaa-b13eab8a468e"	"rsa"	"rsa584181"	"san gabriel mountains, san bernardino national forest, administered by angeles national forest, dawson peak. t3n, r7w, west of center of sec. 32 mount san antonio quad."	34.3033	-117.6358	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9f3c317b-00f2-4456-8d86-d945cfba2fd8"	"pom"	"pom282974"	"leevining canyon. sierra nevada mtn range. mono lake watershed."	37.93867	-119.22948	"united states"	"california"	"mono"	NA	6400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9f422073-9d5f-4d58-95d9-f4de3d567e74"	"ds"	"ds32574"	"near webber lake"	39.4854	-120.4132	"united states"	"california"	"sierra"	NA	1250	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9f84ea3d-61c9-4724-af86-c5a7f2d609f7"	"uc"	"uc4525278"	"near taylor meadow; sierra nevada mts."	35.8305896188613	-118.29321482294	"united states"	"california"	"tulare"	NA	392	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"9ff2a4e8-ba1d-4ca0-b87a-31b60e0a19b8"	"cas"	"cas54901"	"aspengrove"	39.2786	-120.1193	"united states"	"california"	"placer"	NA	148	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a04368b1-3547-4500-80d3-21b747f3f142"	"ucr"	"ucr190110"	"san gabriel mtns. ridge due north of big horn ridge and south of san antonio ridge, 7625 ft. high spot on ridge above coldwater canyon"	34.28167	-117.67389	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a0f2ad02-ebc8-485f-b984-547905021c34"	"cas"	"32420"	"near the summit of mt. sanhedrin"	39.5151889697572	-123.095721546199	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"a0f621c9-0599-4700-aab2-6f3b10897b78"	"cas"	"cas717857"	"el dorado forest"	38.7969	-120.2536	"united states"	"california"	"el dorado"	NA	36312	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a131e087-9450-4a0a-aee5-1bc101c0b477"	"rsa"	"rsa517187"	"tulare county: monache jeep trail on dead doe ridge, kern plateau. alt 8600ft"	36.1617	-118.2369	"united states"	"california"	"tulare"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a1589154-43c1-4e0c-b0b1-4a1567366b5b"	"ds"	"ds32571"	"calaveras big trees, california"	38.2774	-120.3094	"united states"	"california"	"calaveras"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a23fc3a3-c141-479b-9ec6-c108c60e2965"	"uc"	"uc1070963"	"1.5 mi e mokelumne river and pacific creek jct.; markleeville quad, stanislaus nat. for."	38.5340592794706	-119.895240918242	"united states"	"california"	"alpine"	NA	618	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a2608c44-fe38-42b6-b28b-2f3390906632"	"ucsb"	"ucsb51981"	"camp ceder crest on green valley turnoff from state hiway 30"	34.2241	-117.0756	"united states"	"california"	"san bernardino"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a280b4e3-ce2c-45af-8af5-313d2a451b69"	"sbbg"	"sbbg4142"	"sierra nevada: luther pass"	38.788	-119.946	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a288197a-0f4a-428c-8a04-036d88687df5"	"sd"	"sd7225"	"prattville, big meadows"	40.2089	-121.1556	"united states"	"california"	"plumas"	NA	1316	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a2daa424-7d61-49e5-aa7e-35400e59be3f"	"cas"	"32410"	"mouth of tahquitz canyon"	33.7869	-116.6175	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"a2f77656-746b-48b4-8603-5bb9bc1c5cf3"	"sdsu"	"sdsu10263"	"shaver lake heights."	37.1069	-119.3194	"united states"	"california"	"fresno"	NA	1414	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a30e0563-ab49-4ac4-a9d5-d5b5bbc52742"	"rsa"	"rsa751824"	"santa ana river canyon. near the junction of hwy. 38 and forest rd. 1n86, in the vicinity of cienega creek."	34.17017	-116.91415	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a338c5b9-c8c3-4d28-9645-e1cccad4c95d"	"rsa"	"rsa796700"	"below bell camp trail west of populus tremuloides meadow. located on the county line along the crest of the sierra nevada and within the inyo national forest. 5.2 mi wsw of the town of olancha."	36.2833333333333	-118.116666666667	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a340a49f-8445-4931-ac60-2e221589e69a"	"rsa"	"rsa703176"	"about 8 air miles west - northwest of wrightwood. east of fenner saddle rd. on pacific crest trail."	34.3833333333333	-117.75	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a394fda3-d0c1-4203-947d-289977408ba8"	"ds"	"ds32417"	"pine ridge"	36.7888	-119.1189	"united states"	"california"	"fresno"	NA	501	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a4b5cceb-8cdc-4854-bc28-752280cbfe30"	"ds"	"ds690477"	"above road above porcupine flat, sierra nevada mountains"	37.8096239499372	-119.565898626833	"united states"	"california"	"mariposa"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a501f6f2-5184-41f6-bbb3-ffd9be128697"	"pom"	"pom136264"	"near the summit of mt. sanhedrin"	39.5151805897523	-123.095717053808	"united states"	"california"	"lake"	NA	4798	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a580a33e-b4d9-443b-be63-4ec94bfc54ca"	"jeps"	"jeps103781"	"boulder crk rd. on sharp turn ca. 3 km due s of coffee crk, ca. 2.2 km due e of little boulder crk"	41.06102	-122.75078	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a5f8bc6d-8652-4b9e-8fbe-891dcc61f3fb"	"cas"	"cas827480"	"near summit of sunday peak, greenhorn mountains"	35.7823	-118.5852	"united states"	"california"	"kern"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a6592d8b-6492-4a56-9681-51d3314aa2d5"	"cas"	"cas827203"	"dorrington"	38.3014	-120.2761	"united states"	"california"	"calaveras"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a75d60ff-2221-4774-bdc1-db076cf30819"	"ucd"	"ucd111379"	"placer county: 3.5 miles east of baxter, along u.s. highway 40"	39.2509	-120.7393	"united states"	"california"	"placer"	NA	2828	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a79bc119-be92-4d6f-bdc8-da5a17184b3b"	"ds"	"ds343792"	"2 mi. e. of mccloud on calif. highway #89"	41.2527	-122.1018	"united states"	"california"	"siskiyou"	NA	261	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a7ef214a-a68d-4312-9697-478ec0cb7685"	"uc"	"uc464494"	"wildwood"	40.40028	-123.05306	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a7f8aa46-0408-4674-a6d4-42600bd89588"	"la"	"la27683"	"chambers lodge, lake tahoe"	39.0733	-120.1403	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a7fa94e4-5260-4194-bedf-c772e1e9c848"	"cas"	"cas218824"	"lambert\'s spring, lake tahoe"	39.188	-120.0987	"united states"	"california"	"placer"	NA	1755	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a819d4bf-7952-4c52-a823-acf64a667630"	"jeps"	"jeps42222"	"mineral"	40.3504310026139	-121.5960915695	"united states"	"california"	"tehama"	NA	1663	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a8da1467-8376-42ef-877a-0a33daaefb77"	"jeps"	"jeps42356"	"near mt. shasta (sisson)"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a90c9e4a-b2b8-44d7-8998-765abacc0544"	"uc"	"uc1070961"	"aldorf crossing big bar quad, trinity nat. for."	40.8346131033758	-123.176720810746	"united states"	"california"	"trinity"	NA	2488	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a90d0b97-e756-4c53-947f-d4e0b27522d5"	"ucd"	"ucd111384"	"mariposa county: yosemite national park"	37.7116	-119.5797	"united states"	"california"	"mariposa"	NA	25000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a914b746-ce04-46c8-82cd-1fe96f2a337e"	"ucr"	"ucr204580"	"san bernardino mountains santa ana river drainage, forsee creek trail head parking area and surrounding area"	34.16039	-116.89967	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"a96616ad-9a5e-403d-bdc0-c0874c400588"	"cas"	"cas502748"	"on ridge between liebel peak and piute peak, 5.7 miles northwest of claraville on saddle springs-claraville road; piute mountains"	35.4515	-118.3792	"united states"	"california"	"kern"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
