"e674544c-0c5b-4662-85f4-3b74ee752296"	"ucd"	"ucd38421"	"san bernardino county: us 466, 1 mile east of kramer"	34.9906	-117.524	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e6b87471-a713-426c-a73e-69b68620017c"	"sd"	"sd43365"	"1.0 mile north of rosamond."	34.8792	-118.1651	"united states"	"california"	"kern"	NA	400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e6b8c792-361c-4de6-af8a-ddda08dae7ef"	"utc"	"utc00257164"	"winnemucca-sulphur road, 79.3 km (49.3 mi) west of winnemucca (from u.s. highway 95), 11.6 km (7.2 mi) east of sulphur (abandoned)"	40.901111	-118.6325	"united states"	"nevada"	"humboldt co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e6c5cb2f-2a58-4c72-8151-842e7e537ec7"	"uc"	"uc1004983"	"millspaugh argus mts., millspaugh"	36.0457463506318	-117.462894594773	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e6c6af7e-ecd3-4e05-8c32-eae5c3c95dac"	"uc"	"uc1927337"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. saddle between short canyon and five fingers. northeast slope of five fingers ridge. marked on usgs owens peak topo as peak 3925\'."	35.6969	-117.9019	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e71b63db-9bf6-4af1-8eb5-9e5dd219b1f5"	"pom"	"pom307331"	"morongo valley."	34.0707	-116.55	"united states"	"california"	"san bernardino"	NA	7000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e7474b48-4db4-4e8d-a6ee-a332874df232"	"cas"	"cas836770"	"e side of surprise valley, just w of the nevada border and ca. 15 km e of cedarville."	41.5505	-120.0031	"united states"	"california"	"modoc"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e762b29b-2b08-4ae6-8aeb-9202394ea9c7"	"ny"	"537428"	"crescent junction"	38.941894	-109.817106	"united states"	"utah"	"grand co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"e782cc00-0d06-42ea-bd6c-b105d574e2f1"	"ds"	"ds409773"	"randsburg."	35.3666666667	-117.65	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e7da02c8-f5bf-4fb9-a5d0-de99b03371dd"	"jotr"	"jotr30896"	"jotr joshua tree national park: little san bernardino mountains, northwest of quail springs picnic area; open sandy bajada between park blvd and quail wash (stop 1)"	34.0501061270803	-116.21018194629	"united states"	"california"	"san bernardino"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e89bd040-50d6-4a98-b386-4e18e072344b"	"rsa"	"rsa437270"	"at the mouth of furnace creek 0.7 mi n80 deg. w of wildhorse benchmark 5484. fishlake valley drainage."	37.5626	-118.0133	"united states"	"california"	"mono"	NA	900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e89f287c-1b33-4567-ab21-3fd1f3c0f17a"	"ucd"	"ucd98845"	"san bernardino county: 9 miles south of barstow, road to stoddard wells"	34.76	-117.062	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e8e6200b-10f3-4b43-85fd-cc3b42cd179d"	"irvc"	"irvc26789"	"uc burns pinyon ridge reserve, ca. 1.5 miles e of pioneertown, w of burns\' house n of campground. little san bernardino mountains"	34.1488888888889	-116.453055555556	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"e9ce2bf5-6839-46b1-859b-365e1cc0414c"	"ny"	"831917"	"sugar valley, south of bruneau, ca. 1 mile east of highway 51, area between two prominent buttes"	42.80083333	-115.88416667	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"e9faba1f-0e03-4c2c-bbb7-9b8d696b59ab"	"ny"	"831916"	"owyhee uplands, dry creek basin, 1/2 mile east of twin springs campground, 26 air miles south-southwest of vale"	43.62049	-117.40694	"united states"	"oregon"	"malheur co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"ea48b28e-3482-4ed3-ae80-3e5ddcd47e5d"	"ds"	"ds283145"	"eastern mojave desert. south base of hackberry mountain."	35.042	-115.1413	"united states"	"california"	"san bernardino"	NA	2400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ea4e0d52-e580-4e4d-9541-bc04ca700826"	"la"	"la204732"	"calico mountains, lane mountain"	35.0905	-116.9394	"united states"	"california"	"san bernardino"	NA	2100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ea71afc3-e655-486b-86a7-3936d835cfa2"	"pom"	"pom145609"	"in hills between rosamund and mojave."	34.9667	-118.16	"united states"	"california"	"kern"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ea808967-7a7f-40f2-9476-5bbe5be49ef8"	"usuub"	"usuub004542"	NA	40.5153	-109.5852	"united states"	"utah"	"uintah"	NA	969	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"eaa34df7-6715-4645-abbf-66f17aed15d5"	"asc"	"37717"	"grand canyon national park, vulcan's throne, s end of toroweap valley."	36.2579	-113.137	"united states"	"arizona"	"mohave county"	NA	7000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ec0dcd2d-376d-470a-a390-50ec683dc197"	"rsa"	"rsa138058"	"southern end of inyo mts., below santa rosa mine."	36.4265	-117.7057	"united states"	"california"	"inyo"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ec15b8ae-3b12-42d7-90ef-94d921e190c9"	"usuub"	"usuub004547"	"near junction of brush creek and highway 191."	40.58172	-109.45716	"united states"	"utah"	"uintah"	NA	969	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ec44a602-de79-4897-b762-2d000c295bd5"	"rsa"	"rsa617341"	"san bernardino mountains: se of terrace springs and w of arrastre creek."	34.3297222222222	-116.766111111111	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ed532d28-fc4a-4d4a-83e6-4af17decba59"	"rsa"	"rsa161229"	"10 miles nw of cima. alt 4800ft"	35.3611	-115.5838	"united states"	"california"	"san bernardino"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ee2878f9-6e51-40a5-b11a-4167f50a5413"	"sbbg"	"sbbg72621"	"independence"	36.803	-118.199	"united states"	"california"	"inyo"	NA	2500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"eecd53f3-d55a-4512-aaae-53bb2216750b"	"ds"	"ds132270"	"panamint mountains. wild rose ca&ntilde;on [canyon]."	36.2647258	-117.1955394	"united states"	"california"	"inyo"	NA	350	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f0605370-ba57-4806-ac46-38f6890b5c03"	"cas"	"cas533534"	"1 mile north of highway 31, (pole line road) along the bridgeport canyon road. on soil of mono lake."	38.0985	-119.0567	"united states"	"california"	"mono"	NA	400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f0a01abf-cf50-4d12-95c9-6e4723b7fc9c"	"sjsu"	"sjsu1867"	"head of furnace creek wash c. 12 mi e of furnace creek springs, death vallley region"	36.3065	-116.6849	"united states"	"california"	"inyo"	NA	850	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f0ffae65-48ca-41c6-8f53-458236824cd0"	"rsa"	"rsa273974"	"1/2 mi. se of coso hot spgs., 3,620 ft. usgs haiwee reservoir quad. se/4 sec. 4, t22s, r39e."	36.0417	-117.7639	"united states"	"california"	"inyo"	NA	550	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f158c215-c4b2-4081-a0f2-1b84a93ca276"	"ny"	"01056964"	"ca. 12 miles south, 46.5 miles east fallon.  just east junction of u.s. highway 50 and nevada highway 722 (=old u.s. highway 50)"	39.29939	-117.92861	"united states"	"nevada"	"churchill co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"f1b850fe-7183-4c62-9da8-9ed20e2cc19b"	"usuub"	"usuub004546"	"red wash."	40.194367	-109.301844	"united states"	"utah"	"uintah"	NA	3036	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f240ca7a-5782-4647-8793-461b836e0be0"	"rsa"	"rsa478814"	"cajon pass."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f273c567-05ee-4910-824c-347b24acebfc"	"jeps"	"jeps29750"	"n. of honey lake (2 mi. e. of wendel junction on rd. from u.s. 395 past flanagan to pyramid lake -nevada)"	40.3787872941373	-120.311509300668	"united states"	"california"	"lassen"	NA	3578	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f2e7594b-addc-4b6f-8b79-86b27d77d970"	"obi"	"obi62137"	"south of joshua tree about 2 mi"	34.0976	-116.3009	"united states"	"california"	"san bernardino"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f31f8155-412b-48e4-ba7b-d95d39f7e875"	"ny"	"01056972"	"reynold's creek road, 10.6 miles from highway 78"	43.23	-116.73	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"f39e9f8a-b857-40a3-8c1d-677feca665aa"	"rsa"	"rsa806478"	"bighorn mountains; bouldery hills on the north side of new dixie mine road, approx. 4.75 air miles west of the turn off in landers from old woman springs road."	34.27686	-116.53105	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f4a09206-2846-4401-8389-9cabeb05cc89"	"sd"	"sd43397"	"1.5 miles south of lancaster."	34.6728	-118.1455	"united states"	"california"	"los angeles"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f4ee4a42-e368-47d2-bed0-6e2f7469b6f1"	"rsa"	"rsa46639"	"15 mi. sw of jct. hwy. 6 with hwy. 178, n. of mojave."	35.3858	-117.9851	"united states"	"california"	"kern"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f54c73ae-d8fd-4b3c-91e8-12b6a4cb8cbf"	"jotr"	"jotr31077"	"jotr joshua tree national park: little san bernardino mountains, west of ryan mountain; gravelly flats near ryan mountain campground (stop 1)"	33.9875662055342	-116.153791273134	"united states"	"california"	"riverside"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f5936517-24e5-4d0f-b349-7f8bf4fc9b1b"	"jotr"	"jotr32335"	"jotr joshua tree national park: west of queen mountain, southern end of wonderland of rocks; wonderland wash, north of mill street mine parking area. active wash corridor with sandy bottom and surrounded by granitic outcrops and pediments; with heavy foot traffic (stop 1)"	34.0314906656162	-116.140096841195	"united states"	"california"	"riverside"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f59e9421-1109-448d-99ae-0cde0adc264b"	"des"	"des00041293"	"w mojave desert: iron mtn, ca, 15 air mi. w of barstow, between hinckley rd and harper lake rd."	34.87	-117.237	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f5ba34b2-8353-4602-afeb-b14321bec607"	"rsa"	"rsa167548"	"4.6 miles e of death valley national monument boundary near salsberry pass"	35.9243	-116.43	"united states"	"california"	"mono"	NA	1700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f5c85587-1dd9-4887-afc2-0e91f0b39670"	"hsc"	"hsc4414"	"lava beds national monument, petroglyph section, s face"	41.8395	-121.3881	"united states"	"california"	"siskiyou"	NA	270	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f5fb9199-ad47-4467-8273-265937af08de"	"cas"	"cas487136"	"blue point in jaw bone canyon. far eastern part of kern county."	35.3207	-118.0829	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f66f2465-ecf5-44d8-a8bd-ff643cd7001d"	"cas"	"1126684"	"western slope of the southern sierra nevada. kern plateau, kern river basin. along sierra way, just 0.1 mile west of bridge crossing of south fork kern river"	35.6722222222	-118.325	"united states"	"california"	"kern county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"f6a59c5e-d3ad-4723-b6dc-7c1118035e38"	"uc"	"uc665869"	"20 mi. w. kramer junction"	35.0103434775576	-117.886940439282	"united states"	"california"	"kern"	NA	2488	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f7b4bb35-bcdb-4275-b8a3-b49716d43920"	"rsa"	"rsa612155"	"southern sierra nevada, piute range: jawbone canyon, southeast of confluence with hoffman canyon, north base of chuckwalla mountain"	35.3105555555556	-118.094722222222	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f7d1e8d6-a9d8-497d-b5d4-e0416a35e795"	"cas"	"268673"	"near little lake, on route #6."	35.9458	-117.903	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"f8b04e1c-7e60-44c3-ad27-2b0b5741b5a6"	"cas"	"285771"	"4 miles west of lone pine."	36.593914	-118.13275	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"f92c7d16-7398-4d70-88e7-3588fefca8e1"	"uc"	"uc1614048"	"ca. 20 mi. w. lancaster (on face of la liebre scarp); w. antelope valley"	34.7086583661015	-118.66522180195	"united states"	"california"	"los angeles"	NA	4705	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f94e5aa9-1c58-4f86-86a8-16fa68760405"	"uc"	"uc1300304"	"wyman canyon white mts., wyman canyon"	37.41605	-118.04162	"united states"	"california"	"inyo"	NA	600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f97d4251-4dfe-4cca-b6c1-1c30a97f7b74"	"la"	"la98334"	"granite mountains, ne slope, along road to coyote springs"	34.833	-115.667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f988efa3-fc51-4010-bccd-8f477fd366b4"	"sbbg"	"sbbg33299"	"near willow springs on tehachapi rd"	34.963	-118.296	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"f9cf7803-b51d-4ad2-bfff-4e89b298824e"	"chsc"	"chsc27692"	"in west bishop, ca. 250 m. s of the owens river canal bridge on underwood street"	37.3447222222222	-118.431944444444	"united states"	"california"	"inyo"	NA	206	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fa106ca9-8973-4999-a2b6-200283185b91"	"rsa"	"rsa773187"	"transverse ranges; san bernardino mountains region: whitewater canyon. along whitewater river drainage and adjacent slopes 1-2 miles above whitewater visitor center (whitewater trout farm); between n34.01961, w116.68175 and n34.01041 and w116.67141."	34.01961	-116.668175	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fa31ad37-1940-40e6-a0b0-5d349dc48a68"	"rsa"	"rsa252885"	"along mt. emma road, 1/2 mi. e of little rock creek below the dam"	34.5064	-118.0177	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fa45b101-f753-445c-8f74-b96c60230472"	"vvc"	"vvc187"	"mojave desert bear valley road 12 mi east of victorville. victorville college campus."	34.4730555555556	-117.258888888889	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fa468ac5-102f-434c-aedf-407fffdb660d"	"chsc"	"chsc7711"	"13.4 mi. east of susanville on las. co. rd 216 off las. co. rd. 215"	40.4833333333333	-120.516666666667	"united states"	"california"	"lassen"	NA	4950	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fa68399e-efb7-48ed-8ee3-ea0c813d8d03"	"ucr"	"ucr33093"	"northeastern mojave desert 60 air mi northeast of barstow, 4 mi northwest of avawatz pass and 0.5 mi west of arrastre spring, at end of road"	35.55917	-116.43639	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fa70dcfd-9722-4d0f-b09b-eaf3b160761b"	"uc"	"uc1338569"	"1 mi. n. hwy. 31 (pole line rd.) (along bridgeport canyon rd.); mono lake"	38.0985	-119.0567	"united states"	"california"	"mono"	NA	400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fab9bf12-6f2c-4623-a4cf-637733fcf6de"	"chsc"	"chsc36443"	"along ravendale rd ca. 10 yd e of horse lake"	40.6633333333333	-120.485277777778	"united states"	"california"	"lassen"	NA	1650	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fb0f2c62-5269-406b-9f32-b029320fc061"	"rsa"	"rsa280846"	"in cove spring area."	34.7921	-115.6376	"united states"	"california"	"san bernardino"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fb4fd710-0945-4671-b047-fd2a7f89e919"	"rsa"	"rsa27319"	"10 miles north of shoshone on road to bradbury well [hwy 178], death valley region."	35.9416	-116.4195	"united states"	"california"	"inyo"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fb974c23-07ae-4675-86ca-3bc7130c098c"	"cas"	"cas85983"	"between barstow and victorville."	34.7672	-117.2725	"united states"	"california"	"san bernardino"	NA	27000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fbb149e2-534d-4b82-8213-9ad2167d2526"	"chsc"	"chsc102209"	"mojave desert. along the east side of the southern block of the black hills"	35.3733333333333	-117.293055555556	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fbbbc7b7-a969-43c1-ba0a-3c2a9c9bf0bd"	"rsa"	"rsa806905"	"eastern edge of the piute mountains, kern river basin. along kelso creek road, 3.2 miles north of sageland."	35.5166666666667	-118.2	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fbbdac6c-f364-4642-ab18-eb6d5d22725e"	"gmdrc"	"gmdrc4116"	"mojave national preserve, along electrical powerlines 1.5 mi. e. of kelbaker rd, along access road to foshay pass"	34.90355	-115.620566666667	"united states"	"california"	"san bernardino"	NA	30	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fbcf23a2-7ef9-4d8e-a393-812e03d2eb1a"	"uc"	"uc472840"	"hesperia mohave desert, hesperia"	34.4267	-117.301	"united states"	"california"	"san bernardino"	NA	7800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fbfa3654-1dca-4ac2-9a19-a00d92147809"	"suu"	"suu000306"	"co rd 113 toward nevada border in badlands area"	36.376362	-114.036732	"united states"	"arizona"	"mohave"	NA	NA	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fce96f64-a817-4724-8f7e-9afd2a5cf271"	"ucr"	"ucr235170"	"eastern sierra nevada cottonwood creek, wormhole canyon, along cottonwood road, 2.1 mi west of us hwy 395, c. 11 mi north of olancha"	36.43078	-118.06448	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fd1bc90c-dd90-4ac0-96df-7bf520e96fbd"	"uc"	"uc1537382"	"flats s.e. standish; honey lake valley"	40.3421096067552	-120.382121498557	"united states"	"california"	"lassen"	NA	10903	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fd52d7f6-2a1b-48d7-9539-a0240399afc1"	"pom"	"pom307322"	"randsburg."	35.3708	-117.6564	"united states"	"california"	"san bernardino"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fd5426f5-e6ef-4bdc-b1f4-027c107fea4d"	"ny"	"537370"	"shoshone falls on snake river"	42.595	-114.3986	"united states"	"idaho"	"twin falls co."	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"fd83a9ac-fd86-4eda-84ce-6f38154ea08e"	"cas"	"268674"	"near little lake, on route #6."	35.9458	-117.903	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"fdbf3840-df8d-4b48-b537-f5d3fe452a1b"	"jotr"	"jotr30928"	"jotr joshua tree national park: little san bernardino mountains, northwest of quail springs picnic area; open sandy bajada between park blvd and quail wash (stop 1)"	34.0501061270803	-116.21018194629	"united states"	"california"	"san bernardino"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"fdf7617a-5c95-4a9e-a6fd-ba3904696dd9"	"cas"	"273057"	"cedarville"	41.5292	-120.1722	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"feae66bf-1aac-4292-831b-feb0c455f5e2"	"cas"	"cas409814"	"sweetwater mountains. sweetwater creek."	38.4629	-119.2795	"united states"	"california"	"mono"	NA	150	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"feb9d572-7ce3-4a3d-8be9-a7145a73f1a7"	"ucr"	"ucr84232"	"n slope of san bernardino mtns specialty minerals linestone mining operation, near water tanks above & east of main rock crushing plant"	34.36444	-116.91	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
