"dc3f45e6-8263-4346-a1bc-24080316a521"	"cas"	"438769"	"west side eureka valley at mouth of marble canyon."	37.1586064	-117.8493118	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"dc8959bd-ddaa-4864-a9b4-f85096edb4be"	"ucr"	"ucr89226"	"northern mojave desert panamint mountains, pleasant canyon at clair camp"	36.03333	-117.13333	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"dcdb38b9-7d54-4416-aa9a-5934e2d6ac7d"	"cas"	"416077"	"west side eureka valley at mouth of marble canyon."	37.1586064	-117.8493118	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"dd1d887d-201b-4013-b223-53937bdddd28"	"utc"	"utc00052817"	"kyle canyon-deer creek."	36.292606	-115.601917	"united states"	"nevada"	"clark"	NA	2663	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"dd60e8a9-b277-4384-aee9-85359001cc9b"	"asc"	"100762"	"highway 89a  about 5 mi s of cameron"	35.779167	-111.458806	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"dda8ef0d-1dee-4ab2-993c-b536685112a3"	"sbbg"	"sbbg11271"	"san rafael mtns: near the head of oso cyn"	34.569	-119.735	"united states"	"california"	"santa barbara"	NA	2000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"dedb031b-0c5c-41e9-8ab5-210511338e51"	"ny"	"641792"	"south-southwest of wendover along us 93 on slope below goshute mountains ca. 10.78 km north-northeast of the summit (6159) of wildcat peak."	40.6089	-114.1314	"united states"	"nevada"	"elko co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"dee5bb38-b171-4ce9-9297-7e5ed9c81fc4"	"clark-a"	"clark-a1528-2341"	"eureka valley at southeast end of valley; north base of sand dunes; scattered on dry, sandy slopes and flats; with dalea polyadenia, cleome sparsifolia, etc.;"	37.1008	-117.6644	"united states"	"california"	"inyo"	NA	1900	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata subsp. inyoensis"
"def2d18a-1135-47de-b589-01484949326d"	"ny"	"189312"	"just w of smithsonian butte. chinle formation."	37.12	-113.1	"united states"	"utah"	"washington co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"df4ad226-38f5-4fc3-8427-ca1eb0b4ac2f"	"cas"	"cas438707"	"southeast end eureka valley."	37.0862686	-117.6775646	"united states"	"california"	"inyo"	NA	2450	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"df56daa6-07ba-4de7-970e-750d699536cf"	"ku"	"296028"	"ardmore, 11 mi n"	43.02182	-103.65718	"united states"	"south dakota"	"fall river"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"df999284-6181-4dcf-b9d0-55e5ac798451"	"ny"	"674080"	"southeast of alpine along ut 92 at mouth of american fork canyon ca. 3.90 km northwest of the summit (9001) of mahogany mountain"	40.4319444	-111.7497222	"united states"	"utah"	"utah co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"dfc65822-6242-480f-8ab0-41f14b52c76e"	"ucr"	"ucr241143"	"ne mojave desert southern pahrump valley, c. 0.2 km west of nevada state line along east crystal rd. (dirt), east of gold st. & south of ave. e, 3 km ne (78&deg;) of calvada springs"	35.97722	-115.86611	"united states"	"california"	"inyo"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"dfd780bb-a58a-4c3f-a846-abeb7eab235e"	"uvsc"	"5663"	"carmel campground vicinity, w of utah highway 44, uinta mountains;"	40.931944	-109.736389	"united states"	"utah"	"daggett"	NA	1800	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia"
"e04c79cf-552b-48c5-9779-88a44329246a"	"ny"	"641793"	"southeast of fallon along u.s. 50 in the sand springs range ca. 4.89 km east-southeast of sand springs"	39.2667	-118.3675	"united states"	"nevada"	"churchill co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"e05c1ad7-6418-40e4-b4ca-468bb11aff21"	"ny"	"189253"	"stansbury mountains, 3.5 mi south of timpie."	40.7	-112.67	"united states"	"utah"	"tooele co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"e097afcb-bded-47c4-8315-8ea1b7d20b66"	"ucr"	"ucr226939"	"eastern mojave desert new york mountains, mojave national preserve, along ivanpah road, 3.0 mi north of barnwell"	35.31623	-115.2531	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"e0b41b6c-9606-42ea-a622-ead37870d771"	"des"	"des00026128"	"little gypsum valley north of gypsum gap."	38.02222	-108.70861	"united states"	"colorado"	"san miguel"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e0e926b8-f3ba-4f11-ab9b-76f216d560e1"	"asu"	NA	"fishtail mesa, near east edge of mesa."	36.4466	-112.56	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e1713ca9-dc00-40e4-a3aa-96619de52ef7"	"rsa"	"rsa302683"	"red rock canyon"	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e1920264-01fd-4dd7-97c0-6355d5705ec9"	"rsa"	"rsa618534"	"se sierra nevada mtns, upper pine tree canyon, nne of middle knob along a dirt jeep road (cache peak 7.5\'quad, 35y\'10\'n, 118y\'12\'w, t32s, r35e , n/2)"	35.1666666666667	-118.2	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e1ff3833-f7f5-4bc4-8b46-205dea02e0e0"	"asc"	"63197"	"tsegi canyon, 10 mi sw kayenta"	36.67085	-110.45164	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e2a07c90-16c7-405a-bf93-b4f15f033729"	"la"	"la204457"	"san garbriel mountains, lower swarthout valley, at head of sheep creek"	34.3645	-117.6406	"united states"	"california"	"san bernardino"	NA	900	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"e2c854f3-b732-42f7-8008-e39a46137718"	"cas"	"cas933213"	"san gabrile mountains. little rock creek. joshua tree campground on the southwest side of little rock reservoir."	34.4712	-118.0235	"united states"	"california"	"los angeles"	NA	200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e33ad9b6-48fe-4374-ba84-c11b31b27ada"	"rsa"	"rsa767276"	"squirrel mountain valley: near spring at the end of big springs road."	35.6083333333333	-118.3975	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e43b5d84-de99-4003-9d48-f9c68ec00415"	"sbbg"	"sbbg27641"	"lucerne valley"	34.4443	-116.95	"united states"	"california"	"san bernardino"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e442eae3-69f7-4888-a2d7-3ede344caccf"	"ucd"	"ucd115802"	"san bernardino county: yerma city"	34.905	-116.8203	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"e4bdbb8b-ea72-4f27-9306-0708589f03ff"	"ny"	"189318"	"on the road to banbury hot springs."	42.7	-114.83	"united states"	"idaho"	"twin falls co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"e4e1afe1-5feb-47e0-a57b-326046fefbc4"	"rsa"	"rsa450637"	"jct bessemer mine road and hwy 247 in johnson valley, between lucerne valley and yucca valley on hwy 62"	34.4132	-116.7253	"united states"	"california"	"san bernardino"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e5337513-4c4d-446b-9ee5-957b4e7413b3"	"ny"	"189287"	"davis canyon, w of dugout ranch, ca 2 mi s six-shooter peak."	38.1	-109.65	"united states"	"utah"	"san juan co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"e5d59ee9-0d4a-4038-903f-0cea811705c1"	"ucr"	"ucr54089"	"western mojave desert harper lake road, c. 4 mi. north of hwy 58. luz engineering segs viii project, harper lake"	34.98611	-117.33028	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e680cbb4-922a-46ce-9145-268fcd71de18"	"sdsu"	"sdsu1287"	"cushenberry springs, so. mohave desert."	34.3629	-116.8596	"united states"	"california"	"san bernardino"	NA	490	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e68840b2-f72b-4786-8a2c-14d2ab337a54"	"sdsu"	"sdsu1269"	"silver canyon, white mts."	37.4022	-118.244	"united states"	"california"	"inyo"	NA	6500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e6a009cf-b2be-4c80-a69e-34cda6539018"	"asu"	NA	"pierce ferry rd., 12.5 mi s. of jct road to south cove hualapai valley joshua trees, understory of coleogyne."	35.777	-113.917	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e6ab235f-b601-4d75-bbcf-b5612e4bf907"	"ku"	"94897"	"russell sprngs 1.0mi n 3.0mi w"	38.92682	-101.23106	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"e7562f07-e3c3-47ce-9d42-53fc460fa0fe"	"rsa"	"rsa619951"	"saline range, eureka valley: mouth of marble canyon."	37.1276	-117.8011	"united states"	"california"	"inyo"	NA	868	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"e77a51dd-453d-4590-aba6-18280764efb5"	"rsa"	"rsa798935"	"bighorn mountain area; collecting along rattlesnake canyon, approximately 0.75 air mile east of viscera spring."	34.27303	-116.66257	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e78d42e0-a0d6-44c7-b5cf-685b416f276c"	"ds"	"ds734275"	"12 (air) miles east northeast of cima in sagamore canyon in southeast new york mountains in sagamore mine."	35.2563	-115.2854	"united states"	"california"	"san bernardino"	NA	830	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"e7dcba7e-2652-44b8-937a-1188461a7a1f"	"ds"	"ds42730"	"acton."	34.4657	-118.1986	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e81181eb-ea7c-4042-a21e-e900ff6e2ae1"	"asc"	"53294"	"bitter springs-page highway at echo cliffs"	36.4125	-111.52472	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e8523c7c-a408-4222-969c-016dbc872127"	"hsc"	"hsc66580"	"e mojave desert, 2 mi. s of kelso on kelbaker rd., e of kelso dunes"	34.9838	-115.6495	"united states"	"california"	"san bernardino"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata subsp. pinnata"
"e89738c0-2c73-424d-8e2a-e416bdde4d3a"	"rsa"	"rsa596231"	"san gabriel mountains, little rock creek: joshua tree campground on sw side of little rock creek reservoir"	34.4712	-118.0235	"united states"	"california"	"los angeles"	NA	200	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"e90ad2fa-3b68-4143-a784-b316f1402fbc"	"asc"	"32176"	"3 mi s of tonto basin, highway 188"	33.886754	-111.30806	"united states"	"arizona"	"gila county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e980930b-686c-4a1f-85ed-37dd469d52cf"	"asc"	"53291"	"lees ferry, park service campground.  river gravel terrace on moenkopi formation, sloping ground with southern exposure"	36.11111	-111.22167	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e99f485b-1e4c-4cc3-bc4f-51b4c0228710"	"sbbg"	"sbbg25972"	"ca. 3 mi s of lockhart"	34.966	-117.329	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e9a4736f-4c19-4ce1-af62-bd8b3f1937d7"	"cas"	"cas529748"	"mojave desert. avenue e, 5 miles east of highway u.s. 6."	34.7631	-118.0589	"united states"	"california"	"los angeles"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"e9cf4169-420d-4efd-afdb-bd5d0778da5b"	"kstc"	"30317"	"gypsum hills"	37.36669	-98.62953	"united states"	"kansas"	"barber"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ea018eb9-f14f-4939-b249-2e305a8ae085"	"ucr"	"ucr234467"	"mojave desert el paso mountains, mormon gulch north of goler heights, 0.7 mi north of garlock road. 4.1 mi west of us hwy 395"	35.42583	-117.77305	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"ea09c9f9-6eb2-4f3b-ac2b-34b59597a4a3"	"ny"	"43849"	"16km e of ca-nv boundary, on sandy valley road"	35.62	-115.78	"united states"	"nevada"	"clark co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"ea17d5ae-e06c-4ff7-ab99-daf4b61334c4"	"ny"	"00947307"	"along the whitehorse ranch road ca. four miles southwest from where it crosses willow creek; ca. 7.6 miles sw of whitehorse ranch"	42.255231	-118.32439	"united states"	"oregon"	"harney co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"eac7b563-a891-4bf9-8637-5816322d2161"	"rsa"	"rsa764612"	"mesquite mountains; at wilderness boundary at end of dirt road 1.1 miles north of kingston road, approx. 3 miles northeast of winters pass. (nad83)"	35.7091666666667	-115.721388888889	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"eacba7ab-7879-469c-a920-e15c1340f58d"	"des"	"des00065400"	"colorado river, left bank: river mile 19."	36.69	-111.72	"united states"	"arizona"	"coconino county"	NA	200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eae08840-d9d1-4dc1-a46b-59645c0429d0"	"utc"	"utc00243706"	"along colorado hwy. 340, ca. 2 mi. s of fruita"	39.1258333	-108.7433333	"united states"	"colorado"	"mesa"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eb144582-f09e-4705-b1af-ab9840282cc4"	"ucr"	"ucr248080"	"east mojave desert kokoweef mountain; east side of mountain, c. 0.25 air mi northeast of kokoweef summit"	35.42258	-115.49308	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eb1f7489-1529-4808-b90a-af1b6ab33aed"	"kstc"	"30312"	"scott state lake"	38.691682	-100.925426	"united states"	"kansas"	"scott"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eb5f8333-9fde-4815-a233-f9f69cb7ddaa"	"rsa"	"rsa314579"	"funeral mountains: at mouth of \'mortonia\' canyon, upper end of red amphitheatre, up canyon perhaps 1.5 mi."	36.4215	-116.6503	"united states"	"california"	"inyo"	NA	2500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eb66255c-96d9-4069-95a0-29abd66c809e"	"rsa"	"rsa774810"	"a saddle between two unnamed peaks approximately 3 air miles west of ruby mountain; north of the rough and wild new dixie mine road."	34.28334	-116.53071	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eb7a2606-0a23-4a0d-bcb5-c3b2f2d0b191"	"pom"	"pom305299"	"mt. pinos, road junction frazier mt. park, san joaquin valley drainage."	34.8188	-119.0028	"united states"	"california"	"kern"	NA	7400	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eb8e9452-e399-41a7-9b37-573fdd675c5c"	"ku"	"94840"	"t15s, r30w, sec 4, ne 1/4"	38.782821	-100.656168	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"eb9673e6-9744-4d39-b1ba-150e3b0b5152"	"uc"	"uc1536922"	"between alpine springs and palmdale; between alpine springs and palmdale"	34.5619756150187	-118.108830538257	"united states"	"california"	"los angeles"	NA	2121	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ec415ff7-a0a1-4c7f-9bb1-d94515c5fb39"	"pom"	"pom306157"	"old woman springs."	34.3924	-116.7095	"united states"	"california"	"san bernardino"	NA	400	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ec5f54db-65d5-436b-8c26-d800ca231389"	"ucsb"	"ucsb70875"	"santa clara river. east side of river, north of saticoy settling ponds. southwest side of south mtn."	34.281	-119.128	"united states"	"california"	"ventura"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ec834e0c-a62d-4987-a789-4475b48dd147"	"asu"	NA	"verde valley, ca 5 mi east of camp verde, small white knoll west of fs 618 (beaver creek rd). camp verde quad."	34.5471	-111.774	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ec84ce70-7ba1-490d-b4ec-d3ef91c62f9b"	"ny"	"188772"	"pine valley, rte 278, about 2 road miles north of union pass turnoff."	40.3	-116.12	"united states"	"nevada"	"eureka co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"ecfe1d77-c93b-4c7f-b2ae-113537b7062c"	"pom"	"pom13519"	"cushenberry springs."	34.36238	-116.85928	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ed69435c-2fc5-43da-86bc-be07b2f9bc1f"	"asc"	"75542"	"yucca house national monument, high, steep, north-facing mancos shale slopes, on east property."	37.2265	-108.64478	"united states"	"colorado"	"montezuma county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ed6e969d-a546-40d9-862c-315f3c3e79bb"	"ny"	"188705"	"5 mi s of tonopah on old hwy 95."	38	-117.22	"united states"	"nevada"	"esmeralda co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"ed76177a-0161-4134-b81b-58c0b83f06ab"	"sfv"	"sfv18090"	"mojave desert lucerne valley. rabbit springs near junction of rabbit springs road and kendal road."	34.2666730917466	-116.98420261804	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"ed8d8f84-532a-41d9-89e2-65e0074599ee"	"ucr"	"ucr79"	"san gabriel mtns. lone pine canyon"	34.32611	-117.56833	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ee3b8b18-54d2-4f14-a37e-f4c14e7a1964"	"dbg"	"khd00005900"	"mesa north of penrose."	38.831462	-104.516677	"united states"	"colorado"	NA	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ee787bc7-e198-4e2d-9a15-50cecb27d368"	"sbbg"	"sbbg70294"	"lockwood valley"	34.75	-119.09	"united states"	"california"	"ventura"	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ee81c524-a38f-41df-8343-3b0e00ce2a64"	"sd"	"sd37226"	"silver canyon"	37.4022	-118.244	"united states"	"california"	"inyo"	NA	6500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"eeb20357-927b-4499-aedf-ba3ebdcec8d2"	"ds"	"ds42723"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ef91c77b-bc9e-4b2a-9fb2-7449e69249a6"	"utc"	"utc00240911"	"san farael swell, hidden slpendor mine, near muddy creek, 30.5 km (19 mi) air distance northwest of hanksville."	38.5672222	-110.9519444	"united states"	"utah"	"emery"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"ef966db1-4d9d-4a3e-bd9c-32e8fba71c78"	"asu"	NA	"kofa mountains, palm canyon."	33.33	-113.953	"united states"	"arizona"	"yuma county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"efbdb923-f52e-4bcc-b684-a8e6cee66402"	"sd"	"sd25159"	"7.0 miles north of adelanto."	34.6843	-117.448	"united states"	"california"	"san bernardino"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"f0736b96-531a-44c7-a8c1-c5951000fdde"	"rsa"	"rsa780662"	"el paso mountains; mormon gulch north of goler heights, 0.7 mile north of garlock road, 4.1 miles west of u. s. 395"	35.4258333333333	-117.772777777778	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"f07f681b-42e7-4539-9e32-88238c6ba7a6"	"ny"	"188712"	"wilson canyon along highway 3 at the north end of the pine grove hills."	38.8	-119.22	"united states"	"nevada"	"lyon co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"f0a240cd-4d5d-42ca-bd65-64c11f957a41"	"pom"	"pom175213"	"cuyama valley, 55 miles e of santa maria."	34.9336111111111	-119.608611111111	"united states"	"california"	"santa barbara"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"f0c17bd2-a06f-494b-93ca-421d640dfdb1"	"rsa"	"rsa517405"	"santa barbara county, s face of a little pine mtn along buckhorn road, upper santa ynex river watershed, calcareous cliffs"	34.601	-119.738	"united states"	"california"	"santa barbara"	NA	1200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
