"e529e8a5-394a-460c-a389-02015621616d"	"ucr"	"ucr255484"	"western transverse range; eastern santa monica mtns. griffith park, west edge of wilson-harding golf course, east of boys camp rd."	34.14183	-118.28886	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e55d933a-ec85-452f-bc13-8cb1b30d5ada"	"ku"	"120563"	"hot springs, 9 mi s"	43.35666	-103.48063	"united states"	"south dakota"	"fall river"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e57707d4-46d2-4acd-9bfc-006e771a20c4"	"sd"	"sd198947"	"camp pendleton marine corps base: delta training area in the northwestern portion of base; east of talega canyon road along san mateo creek and west of devil canyon"	33.47364	-117.46664	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e5fbd931-f937-4327-9f68-845ccbc37b31"	"ds"	"ds299894"	"between campo and potrero"	32.5948	-116.5343	"united states"	"california"	"san diego"	NA	7425	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e61ef35e-3993-4c9f-b3cc-abd23fa1e6ff"	"la"	"la94830"	"santa monica mountains, malibu canyon, near entrance to canyon"	34.0411858270245	-118.682948442693	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e653864e-2a3b-4b77-97dd-974b3798ef31"	"dbg"	"khd00002086"	"near pine valley out off sandy bank."	38.969685	-104.858673	"united states"	"colorado"	"el paso county"	NA	5000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e686d242-c63c-45ca-9b05-7cacc92c2c36"	"ku"	"343676"	"grand haven, ca 6.8 mi s"	42.963	-86.219	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e69e326c-aa71-477c-a105-73fc51621c91"	"ku"	"24059"	"el dorado, 3 mi s"	37.77526	-96.85632	"united states"	"kansas"	"butler"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e69f54d5-42b0-46d5-9999-9df9a30896e4"	"rsa"	"rsa753036"	"lomas de santiago, santiago creek canyon c. 1 mile above the highway bridge"	33.7369444444444	-117.661388888889	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e6b1c5fe-0775-4b00-9257-bae64b218134"	"asu"	NA	"perkinsville"	34.8953	-112.208	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e6e17b5e-798d-4136-81c8-b53f00f0860d"	"sd"	"sd210657"	"cuyamaca mountains, cuyamaca rancho state park. nw of east mesa in upper green valley, at intersection of eastside trail and dyar spring trail, 0.4 mile e of intersection of state hwy. 79 and access road to visitor center and county outdoor school."	32.92721	-116.55673	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e6fd303a-94eb-46ab-aba3-6ffe28c6fe54"	"sd"	"sd178848"	"7 miles north of escondido, path leading from north side of gopher canyon, at e side of intersection with old highway 395, between bonsal and valley center; path runs parallel to old highway 395 in riparian area."	33.253	-117.153	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e72c974f-0064-4457-806a-88ed91519709"	"ku"	"24058"	"minneola, 1 mi sw"	37.43308	-100.02763	"united states"	"kansas"	"clark"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e79f6865-d6d7-404f-b60e-440da83f1e96"	"ku"	"329924"	"flagler, 4 mi e, flagler state wildlife area, e side"	39.2847214	-102.9844437	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e828254c-447f-4bcd-86ff-dfcb49908f66"	"dbg"	"khd00002087"	"south table mountain, common at edge of quaker road."	39.742283	-105.184022	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e86c6fe1-d24e-4785-aeac-ba09dcd0889b"	"kstc"	"21784"	"bluff city, 3 mi s"	37.02722	-97.87454	"united states"	"kansas"	"harper"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e87a0120-777f-4782-90db-a21d438df9ef"	"sd"	"sd196209"	"ramona; simon park open space preserve, ca 2 miles se of intersection of old julian highway and vista ramona rd."	33.0268	-116.82048	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e89aa925-4590-4266-a9b5-a6b91daa0001"	"jeps"	"jeps111685"	"southampton marsh"	38.06972	-122.18389	"united states"	"california"	"solano"	NA	100	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e8fbe295-9c2f-4f94-b628-81c971323ca0"	"jeps"	"jeps31052"	"shandon; oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e92e220f-2ba3-460e-a451-23211e7a52ad"	"ku"	"119632"	"austin"	30.26715	-97.74306	"united states"	"texas"	"travis"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e936e8bf-ec15-4fde-8188-1c7c99d79abf"	"rsa"	"rsa417001"	"waste ground between ventura ave. and southern pacific railroad near wadstrom, ventura oil fields"	34.3160001211563	-119.289945557209	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"e97401b1-8f1e-4a32-bb3f-b5ddc8ff8c7e"	"sd"	"sd121547"	"occasional in transition zone grassland, san dieguito lagoon near el camino real."	32.97812	-117.23037	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e9daf809-9743-4cd9-ae83-211445ca8331"	"irvc"	"irvc25169"	"laguna hills; creek channel along cabot rd. ca. 1.0km n pacific park pkwy. southern coastal"	33.5911	-117.6744	"united states"	"california"	"orange"	NA	165	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"eac2874c-6734-4aa2-af70-d555fa7819ac"	"ku"	"24026"	"lacrosse, 10 mi e"	38.53148	-99.12466	"united states"	"kansas"	"rush"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ead57200-7f27-4acc-ac3a-2d2bd885f51a"	"ku"	"24216"	"dodge city, 11 mi sw"	37.63991	-100.15931	"united states"	"kansas"	"ford"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"eb1549f6-93bf-4720-a0af-ab92ec5239c7"	"ku"	"24211"	"pierceville, 0.5 mi s"	37.87295	-100.67682	"united states"	"kansas"	"finney"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"eb1baaa4-a638-4f89-be9c-bddc368e7a9d"	"ku"	"23993"	"hays, 10.5 mi s"	38.72599	-99.31846	"united states"	"kansas"	"ellis"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"eba39951-e65e-45b8-a2fc-7878b9fdd4b9"	"ku"	"24041"	"elk city, 5 mi s"	37.2152	-95.90966	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"eba7b2ac-4be9-4cd5-aaaa-5c2c1b21d3a0"	"utc"	"utc00036208"	"garden--logan"	41.7355556	-111.8336111	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ebbcbf5d-508d-4bdf-9d1a-2fcc50b914dc"	"sd"	"sd183881"	"city of san diego; along utility road in canyon running from eastgate mall (1/3 mile nw of the intersection of eastgate and genesee ave) to the end of roselle st. (about 3/4 mile sse from the intersection of i-5 and i-805)."	32.8816	-117.2155	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ebd83677-fcc1-412d-909c-1c97e246e17e"	"ucr"	"ucr120124"	"mission hills area of the city of san diego; canyon just sw of mission hills park; behind dale clark\'s property at 1849 lyndon road"	32.73333	-117.16667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ebda31af-1a12-4729-a2f8-cfc87dd8597c"	"ku"	"119676"	"wahoo, 12.5 mi w"	41.21114	-96.86108	"united states"	"nebraska"	"saunders"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ec320e07-3060-41ed-be86-daf6fe0ed3aa"	"jeps"	"jeps41032"	"escondido"	33.12177	-117.06739	"united states"	"california"	"san diego"	NA	4950	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ec3722cf-32b8-4509-87d5-dbaa33964bb9"	"sd"	"sd164830"	"carlsbad, agua hedionda ecological reserve, south side of park st beyond end of valencia ave."	33.1425	-117.31639	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"eccd9042-5bb9-4598-8a60-1ae22ec14ecc"	"ku"	"119638"	"mound city, 4 mi w"	40.13109	-95.30722	"united states"	"missouri"	"holt"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ecf3f992-a2d4-49d0-904c-4389eefa4d37"	"asu"	NA	"just outside southwest corner of chiricahua national monument"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ed414654-2dcc-40d7-bf23-6761c5de6d29"	"cas"	"cas973317"	"san gabriel mountains: big tujunga at colby ranch road"	34.3101	-118.1131	"united states"	"california"	"los angeles"	NA	400	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ed44dcca-c5d6-46ca-a523-75506e9db5ac"	"ypm"	"cbs.035747"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ed485bbc-1317-4156-9875-23e7983c1e86"	"sd"	"sd204057"	"cleveland national forest, nw of cuyamaca mtns, about 6 miles south of intersection of hwy 78 and 79 (santa ysabel), immediately nw of intersection of eagle peak road and road to deadman flat"	33.0261	-116.6714	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ed5ba630-adcd-4961-a4bc-789013011fec"	"pom"	"pom201785"	"bolsas marsh."	33.717	-118.0252	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"ed68939b-7d08-418f-9411-b0d272fb3811"	"asu"	NA	"granite basin lake"	34.62	-112.55	"united states"	"arizona"	"yavapai county"	NA	200	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ed994309-67c0-4dc2-859d-437d72368059"	"fsu"	"000008252"	"ca. 3 mi. n. mayo."	30.096333	-83.175	"united states"	"florida"	"lafayette"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ee0c7668-7282-47c9-8ea9-1913f9cf94f2"	"sd"	"sd228090"	"lake hodges: south of escondido; southeast of the intersection of lake drive and beech lane; northwest side of lake along the shore and adjacent habitats"	33.07594	-117.1143	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ee10ce56-30d4-4070-9989-0baa8be26306"	"ucr"	"ucr92772"	"south coast; san bernardino valley riverside, chicago ave."	33.96667	-117.34583	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ee2ccc13-f075-4242-8c3f-e3a0a8525b14"	"sd"	"sd83639"	"dry creek bed, near 58th and university."	32.74821	-117.07235	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ee3a7ad0-eb98-45dd-933f-d7561279003a"	"pom"	"pom187700"	"n shore malibu lake, los angeles county"	34.1109	-118.7558	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"eede9edf-ead4-4bde-a30b-a1fdc96aa56e"	"sd"	"sd153479"	"alpine, west 5 acres of old el rancho metate on tavern road."	32.83194	-116.77917	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ef18a840-9a71-466c-bcc9-5a9e28b18e7e"	"sd"	"sd5653"	"witch creek"	33.08272	-116.71691	"united states"	"california"	"san diego"	NA	3712	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ef2fa3c2-0691-4f96-9d76-9a2be23a0b46"	"ku"	"119732"	"wellfleet, 0.5 mi w"	40.75223	-100.73944	"united states"	"nebraska"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ef63e476-2680-42d5-a84e-0f9249d8611c"	"ku"	"24015"	"dighton, 1.5 mi e"	38.48224	-100.45016	"united states"	"kansas"	"lane"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"efb9360f-56af-4800-82d6-d69237176330"	"ucr"	"ucr115929"	"jurupa mountains jurupa mountains cultural center, 1/4 mile se of peak 1411."	34.01667	-117.43333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"efc866ae-debf-4116-bd65-87d8ddcc626b"	"ku"	"24060"	"dennis, 3.5 mi w"	37.3468	-95.44983	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f0542b7a-7d76-4567-86c2-627ccdb4bdbf"	"sd"	"sd177370"	"los penasquitos canyon preserve on the side trail 50ft. w of canyonside park entrance to the preserve. &frac12; mi nw of the intersection of black mountain rd. & mercy rd."	32.94	-117.1358	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f062c28a-3aab-42ad-847e-cab0a31f6a1e"	"ku"	"24130"	"hill city, 1.5 mi s"	39.3449	-99.84569	"united states"	"kansas"	"graham"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f071668e-1d8a-438f-80be-d839c1b2ec07"	"des"	"des00040027"	"along east verde, in east verde park, ca 0.4 mi s of highway 87--along river."	34.3	-111.35	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f09374ea-7f22-4710-9179-3faa150462a4"	"ku"	"119688"	"indianola, 4 mi e"	40.23396	-100.34585	"united states"	"nebraska"	"red willow"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f0e88d41-da0d-463d-bfca-f81dc3a38f9b"	"ku"	"24027"	"kansas state park, in horsethief canyon"	38.681801	-100.925833	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f12b2091-d25c-4b4c-a468-78bb93e73c56"	"ny"	"1743256"	"ca. 6 miles southwest of levan, along u.s. highway 91"	39.509	-111.9364	"united states"	"utah"	"juab co."	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"f17b33c4-ba82-43a4-a444-100415873f25"	"pom"	"pom202607"	"bolsas marsh."	33.717	-118.0252	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"f1915fa1-cc99-4887-a91f-4bbc82b6c7cf"	"ku"	"119719"	"sargeant bluff, 2 mi s"	42.374914	-96.35833	"united states"	"iowa"	"woodbury"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f19531e4-512d-4fa3-ad87-49f4b038ba5d"	"chsc"	"chsc81746"	"camp far west reservoir, about 1/8 mile northeast of the dam, about 9 miles (air) southeast of wheatland"	39.0563888888889	-121.306388888889	"united states"	"california"	"yuba"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f1cd61a8-f545-4904-8b86-3b83bf43562d"	"ku"	"24220"	"grenola, 1 mi w"	37.34989	-96.46691	"united states"	"kansas"	"elk"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f1eaf77a-4f0b-4324-9cf8-e1a6780afb85"	"dbg"	"khd00009702"	"east gulch drainage of west bijou creek. adjacent to s border of chaparral subdivision."	39.445767	-104.237701	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f233a1f0-d394-427d-89ad-159ee1769de9"	"ds"	"ds4611"	"visalia"	36.3302505727255	-119.290947373167	"united states"	"california"	"tulare"	NA	10325	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f25eb903-855a-4ace-b1c0-1667d66a6928"	"utc"	"utc00237822"	"deep river, near mouth of kennedy cr. on ottawa r."	46.1	-77.5	"canada"	"ontario"	"renfrew"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f298edea-7043-4ff0-81ee-1fafb0590f12"	"dbg"	"khd00002094"	"near lakeside."	39.779287	-105.052993	"united states"	"colorado"	"denver county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f32aa2cf-050a-49d3-8c57-52f530f1a27c"	"asc"	"43187"	"casner tank, .3 mi off fsr 231 (woody mountain rd) in casner cabin draw."	35.055	-111.8523	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f3492c1b-b832-4941-97cf-83a1414118ab"	"ucsb"	"ucsb45945"	"loma linda"	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f384e699-1c27-4ced-818e-ba4491908206"	"asc"	"57770"	"s of ash fork, n of paulden, 5 km sse of meath spring, 3.5 km n of cordes tank, in hell canyon"	35.03836	-112.4134	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f39ba13f-ab3c-46c2-926c-bad1ada034bc"	"fsu"	"000008246"	"ca. 1.5 air mi nw of st. marks; beside hiway 98, 0.3 mi w of rte 365."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f3f0875c-d73f-48d6-be91-76597dcadc80"	"pom"	"pom155780"	"middle ranch canyon, santa catalina island."	33.3492	-118.4266	"united states"	"california"	"los angeles"	NA	5340	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"f4281211-9670-4d1c-b8d3-b4fa11510814"	"wis"	"v0261339wis"	"se of chippewa river and just n of interstate 94. industrial area just e of fehr road"	44	-91	"united states"	"wisconsin"	"eau claire"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f437e643-342a-4a63-a176-167ceec171c0"	"jeps"	"jeps89498"	"s.w. margin delevan nat\'l wildlife refuge; sacramento valley, delevan nat\'l wildlife refuge"	39.3064674054042	-122.101717116479	"united states"	"california"	"colusa"	NA	4253	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f4845693-310b-4b08-823c-422d81d22fa1"	"sd"	"sd19308"	"valley center"	33.21837	-117.0342	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f49bfdc6-896a-4d59-bfa1-06e154237dfa"	"ku"	"119667"	"mule creek junction, 5.5 mi s"	43.29922	-104.22167	"united states"	"wyoming"	"niobrara"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f49cb187-27df-4fa4-9bd6-96608113370e"	"ku"	"119704"	"balko, 1.5 mi e"	36.63	-100.65733	"united states"	"oklahoma"	"beaver"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f4be1ef0-9da6-4ba9-92fe-bb5dcaa0346d"	"pom"	"pom158109"	"ballona creek, nera mesmer."	33.9781	-118.4275	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"f4e11daf-f9fe-412b-9d07-d5943f0988c8"	"sd"	"sd167741"	"woodson mountain, 4.5 mi west of ramona, 5 miles east of poway, at the top of the paved service road that accesses the microwave towers atop mount woodson."	33.00886	-116.9707	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f51dbec8-aa66-4309-b064-f6185edb6970"	"wis"	"v0209041wis"	"green island, 80 acre island in green bay"	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f5352b3c-8e39-45fb-84ca-0a8032e1c01b"	"sbbg"	"sbbg39592"	"santa catalina island: cottonwood crk (where isthmus rd crosses)"	33.3766	-118.4753	"united states"	"california"	"los angeles"	NA	260	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f545eea0-c881-4ed4-b650-9cfdddf305cb"	"ku"	"24052"	"republic, 2 mi sw"	39.90321	-97.84836	"united states"	"kansas"	"republic"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"f5641bf9-7e9e-44ed-8d0f-1c2e7b1fab23"	"rsa"	"rsa93686"	"murray canyon near palm springs."	33.7428	-116.5579	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"f58f2090-1cfe-480d-910e-188916b25797"	"ills"	NA	"sand ridge state forest. illinois river section of the illinois river and mississippi river sand areas natural division. manito quadrangle. east of goofy ridge, illinois. burns sand prairie. elevation about 500 feet. (wgs84/nad83)"	40.38205	-89.90012	"united states"	"illinois"	"mason"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
