"deabec44-864d-4760-b8eb-30d0d8a8a24d"	"utc"	"utc00271338"	"little sahara recreation site, backroad from n"	39.75386772	-112.4460454	"united states"	"utah"	"juab"	NA	25	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"deb5ae66-c002-4c0c-bdec-97036eb43793"	"asc"	"70333"	"navajo national monument, vicinity of keet seel ruin"	36.75866	-110.49402	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"decfabd9-47b4-4f4b-8844-3f67ee9e330c"	"rsa"	"rsa587382"	"san gabriel mountains. little rock creek. slopes e. of little rock creek reservoir"	34.4772222222222	-118.018055555556	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"df0693de-345d-4e25-aed6-d299d72a14bb"	"sd"	"sd214925"	"warner springs ranch los tules residential area, about 1 mi ne of intersection camino san ignacio and hwy 79, in large vacant lot north of camino moro."	33.2849	-116.6197	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"df3d69ab-e19e-41e6-82ce-fd4340cb119b"	"uc"	"uc942939"	"mono lake, tioga lodge mono lake; , tioga lodge"	38.0026839483325	-119.151884213602	"united states"	"california"	"mono"	NA	495	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"df9d40fb-d7c6-45c5-a061-52c350c909a6"	"uc"	"uc856985"	"3 mi n of lake arrowhead (squint\'s ranch); san bernardino mountains, squint\'s ranch"	34.30324	-117.15373	"united states"	"california"	"san bernardino"	NA	165	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dfd7543b-3c3c-43c4-a1ab-88fe3234ff06"	"cas"	"886858"	"mono lake post office."	37.9899	-119.1428	"united states"	"california"	"mono county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"dfe1a1d8-5eac-477d-87ff-9f7255560876"	"des"	"des00059157"	"west of the griffith exit off i-40, southwest of kingman, next to sacramento wash at the southern end of golden valley."	35.024561	-114.219978	"united states"	"arizona"	"mohave"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e109e91b-e525-4b1c-9a5e-24cc44851eba"	"ypm"	"cbs.024927"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e176da04-1be1-4859-ad26-effe9aa0a75e"	"uconn"	"conn00089269"	"sparks, along a creek, ca 3.6 mi s & 0.5 mi w of sparks, n of the niobrara river. sw 1/4 sec 28, t34n, r25w"	42.94111	-100.25583	"united states"	"nebraska"	"cherry county"	"sparks"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"e1a3f826-b0fe-42df-bf6e-4202e713d322"	"rsa"	"rsa771495"	"summit of mt. emma"	34.46	-118.067777777778	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e1eeac9f-8e24-4f74-805e-1a4c28b8b02a"	"rsa"	"rsa796261"	"san bernardino national forest; north side of big bear lake, just southwest of the junction of highway 38 and highway 18, about 1 air mile southeast of the big bear discovery center."	34.26065	-116.88655	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e2081999-428f-42b8-8da3-7862099c92db"	"rsa"	"rsa751653"	"santa ana river canyon. near the confluence of staircase canyon and the santa ana river."	34.18313	-116.88378	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e210c0af-39ed-479d-b7d8-7ebd58795b0c"	"asc"	"59234"	"navajo indian reservation, 20 mi w of ganado, near toyei, off state route 264, on roadside"	35.71667	-109.93333	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e213a5ba-364a-45de-baaa-bbbc3194e581"	"mwi"	"mwi00062141"	"south southwest of dinosaur (colorado); coyote basin, about 9 air miles south southwest of dinosaur (colorado)"	40.12417	-109.0489	"united states"	"colorado"	"rio blanco"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e293939b-db7c-4a87-a8c1-256fde0afd04"	"uc"	"uc1126785"	"2 3/4 mi e of devils gate (mono national forest); mono national forest"	38.3540166842044	-119.328292485082	"united states"	"california"	"mono"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e2b83683-e3d4-414f-80cb-c25a5728d5ea"	"uconn"	"conn00089287"	"leominster"	42.525	-71.75972	"united states"	"massachusetts"	"worcester county"	"leominster"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"e2e56d89-a3ee-4ae5-9dda-396b465c8845"	"des"	"des00060923"	"1.3 miles ne of highway 89 along road to best friends animal sanctuary (north end)."	37.148433	-112.545383	"united states"	"utah"	"kane county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e2f78fb3-5da5-43e2-8b61-17c08d9ff345"	"sjsu"	"sjsu3753"	"hillslope bordering tehachapi cr, 1 mi w of keene, tehachapi mts"	35.2319614119683	-118.571523124265	"united states"	"california"	"kern"	NA	2900	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e2faa8db-e9ab-4a15-bbcb-5fe158380e1f"	"sd"	"sd106693"	"pine valley, corte madera ranch."	32.76409	-116.57253	"united states"	"california"	"san diego"	NA	1650	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e32638a9-78cd-47d2-b27c-3edef36e365a"	"ucr"	"ucr188979"	"san bernardino valley cajon wash at glen helen parkway, south of cajon blvd at devore"	34.21322	-117.40494	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e3c84861-b9a1-4707-a6b1-56ca1daf209c"	"ucr"	"ucr94413"	"eastern san gabriel mtns. sw of cajon summit, 0.8 mi north of forest service road 3n53 on fs road 3n21; c. 200 m south of hwy i-215 on fs rd 3n21 from baldy mesa"	34.33833	-117.47667	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e3f2b4c7-8552-4d02-97e9-d6638e0983d0"	"jeps"	"jeps53890"	"rabbit valley"	36.4224534424227	-121.00557186956	"united states"	"california"	"san benito"	NA	2052	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e465bc37-d4e4-4879-99aa-632902df02c5"	"sbbg"	"sbbg72154"	"barstow"	34.8905828198048	-117.033373862684	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e48d7a82-9cde-43f9-855a-9b8966a0f1ab"	"ucr"	"ucr151111"	"peninsular ranges/perris-aguanga basin region/gavilan hills gavilan hills, c. 3 air mi se of junction of cajalco rd. and gavilan rd.; east of juniper rd. between blue sky dr. and celestial dr"	33.79167	-117.325	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e4912c83-575f-4c6c-afc4-9c2d0b007492"	"des"	"des00052802"	"agua fria national monument, at junction of agua fria river."	34.22247	-112.0936	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e4a24b39-51fc-4820-ac7c-b13fe2f0bb1b"	"ku"	"337066"	"boulder, 7 mi s on rocky flats pediment"	39.892477	-105.2035	"united states"	"colorado"	"jefferson"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e4d0a045-5711-4225-949b-5f5718463759"	"asu"	NA	"along the verde river, just west of perkinsville."	34.8926	-112.215	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e4d3bfa6-b8f1-491a-800b-808605d2d25c"	"uconn"	"conn00089100"	"west boylston"	42.36666	-71.78555	"united states"	"massachusetts"	"worcester county"	"west boylston"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"e541d11c-6b6a-4595-a062-5139eda1eaf9"	"rsa"	"rsa226961"	"san sevaine cow camp"	34.204	-117.4862	"united states"	"california"	"san bernardino"	NA	165	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e5711bc4-ecb4-4c9e-b152-afc00ef35d23"	"hsc"	"hsc72145"	"bear valley rd., 2.1 mi. from its junction with hwy. 20"	39.0174	-122.3892	"united states"	"california"	"colusa"	NA	410	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e57e00eb-7bc2-46ec-950b-a7911ef5a41a"	"ds"	"ds94502"	"san bernardino."	34.1134	-117.2724	"united states"	"california"	"san bernardino"	NA	4950	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e5814fba-10d8-4dff-b6e6-b4a61fb5a8c1"	"ucr"	"ucr104915"	"san jacinto mountains n side along hwy 243, 1.5 mi. below twin pines ranch road (mcmullen flat), n slope of peak 3740"	33.89167	-116.85833	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e59b1415-2d75-4471-8126-713e192b04d8"	"sbbg"	"sbbg72158"	"santa ynez mtns: knapp\'s lodge"	34.5235	-119.7933	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e59bbeff-43b7-4ab2-a5e5-267579486235"	"ills"	NA	"payette national forest, bottom of limestone cliff on snake river road hells canyon at limepoint creek. 45?á 5äó» 6.324äó n, 116?á 46äó» 7.1394äó w."	45.085065	-116.768649	"united states"	"idaho"	"adams"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e5d252be-4063-40ec-8ba4-d26e0ca7c23a"	"uconn"	"conn00089293"	"oakham"	42.36666	-72.05	"united states"	"massachusetts"	"worcester county"	"oakham"	20000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"e5e9c15f-8608-4ab3-969d-16f618acd8e8"	"ypm"	"cbs.024920"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e5ec3f72-e1fa-44df-ba03-9fbb7b7a4fe6"	"uconn"	"conn00089268"	"parker farm, old flanders road"	41.58277	-73.20416	"united states"	"connecticut"	"litchfield county"	"woodbury"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"e62a45b2-7a9d-4080-bcfb-5b25a3b9c22e"	"asu"	NA	"south mountain park"	33.335	-112.048	"united states"	"arizona"	"maricopa county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e64c6b5d-e806-4d1b-9b9a-48025792e7e2"	"sd"	"sd210133"	"eagles nest: fletcher family ranch; e of warner springs on the sw side of hot springs mountain; at the end on eagles nest road; meadow area northeast of lake"	33.29075	-116.58987	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e66e230b-8654-4a12-8d50-2b6a8394825a"	"cda"	"cda17128"	"shasta valley northbound exit from i-5 at louie rd."	41.5527685000707	-122.483931748779	"united states"	"california"	"siskiyou"	NA	178	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e6799865-dada-4f25-b3e7-3dd3d65de63f"	"ypm"	"cbs.024916"	NA	41.325	-73.3975	"united states"	"connecticut"	"fairfield county"	"hawleyville"	43847	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e6812613-a75f-401e-b502-1e5164415e79"	"ku"	"364056"	"grand canyon parashant national monument, tassi spring"	36.257242	-113.958184	"united states"	"arizona"	"mohave"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e6bc4b1f-d711-4a9f-a774-dbd9020865fb"	"ucr"	"ucr238842"	"mccain valley area; north of boulevard and hwy i-8, just west of the junction of mccain valley road and lost valley road. square: r26"	32.76081	-116.28181	"united states"	"california"	"san diego"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e6c1167e-c4c3-4858-9bb8-15ea5b96508f"	"des"	"des00054723"	"agua fria national monument, at the junction of the agua fria river and bloody basin road, on the east bank and north of the road."	34.258	-112.064217	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e6eee943-06e5-4c17-a950-ebdfaabcae5d"	"ucd"	"ucd35649"	"west sacramento, west capitol ave"	38.5809	-121.5361	"united states"	"california"	"yolo"	NA	1210	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e6fbb830-c277-428d-b880-84999bc096ca"	"obi"	"obi34863"	"n of round mtn and e of hesperia at valley vista and powerline. sec 13 t4n r3w"	34.4322	-117.1467	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e713fcb3-5f6d-45ea-8953-edb6b3ba3b9d"	"irvc"	"irvc1169"	"corona del mar high school. newport beach"	33.6339	-117.8779	"united states"	"california"	"orange"	NA	330	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e769f6ff-8b82-4ffc-be8c-fe099b4707f4"	"ucr"	"ucr136123"	"southern mojave desert hesperia, on dirt track 0.1 mi. se of frontage road of i-15, 0.2 mi. south of ranchero st."	34.37972	-117.41639	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e7bce842-c3a4-4af7-9ab7-afc42a5e8c63"	"uc"	"uc195305"	"redlands"	34.04401	-117.16841	"united states"	"california"	"san bernardino"	NA	4950	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e812c93b-207a-4602-94e7-c2ac15b4b305"	"ucr"	"ucr255808"	"san gabriel mountains soledad canyon bottom, 2.2 miles west of angeles forest hwy., 1.4 miles west of vincent grade acton station (rr), from foreston dr. to 200 m. to the east on the south side of west carson mesa rd."	34.48472	-118.13556	"united states"	"california"	"los angeles"	NA	100	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e89d4862-9e25-4f8a-8ed7-2efc4e5a9a95"	"cas"	"cas886858"	"mono lake post office."	37.9899	-119.1428	"united states"	"california"	"mono"	NA	500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e8d62042-3e42-49db-a1d0-84859ceb0909"	"enlc"	"enlc01817"	"clover mountains. within sams (2009) burned area. where pinus ponderosa stringer crosses wood ranch rd. 3.5km ne of sheep spring."	37.414083	-114.254194	"united states"	"nevada"	"lincoln"	NA	50	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e8f82e41-8538-497c-9a4d-5b21903ebe01"	"cas"	"1126099"	"whipple mountains: eastern side, havasu palms road just south of chemehuevi indian reservation boundary elev. given as 550 ft."	34.3773833333	-114.273	"united states"	"california"	"san bernardino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"e94961f2-6720-4507-8a9f-8bccbf75d914"	"ds"	"ds410843"	"point reyes road west of ledum swamp."	38.109451	-122.887158	"united states"	"california"	"marin"	NA	300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e9833080-55d8-4a4c-905f-75f386585cab"	"jeps"	"jeps114456"	"open grassland, about 50 yards east of the pit river, about 100 yards southwest of the intersection of cassel-fall river road and dee-knoch road, about 1/4 mile southeast of highway 299 in fall river mills"	40.99861	-121.43445	"united states"	"california"	"shasta"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e9cf08ce-cd31-42f5-972a-a72cc37d7927"	"dbg"	"khd00030131"	NA	39.718954	-105.211344	"united states"	"colorado"	"jefferson county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"e9e68fc0-39e1-48e5-9e8e-11acc4440ed8"	"sd"	"sd37959"	"valley floor, yosemite national park."	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ea07284b-005d-46ca-9c97-2790e73fdee9"	"cas"	"cas453247"	"on forest service road south of potrero seco along the matilija-agua caliente divide. los padres national forest."	34.529	-119.4565	"united states"	"california"	"santa barbara"	NA	4000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ea1f1798-32d0-4e1d-9d14-f196ae4109de"	"sd"	"sd208750"	"rodriquez canyon, bureau of land management. east of rodriquez spur road, at base of granite mountain, 500 feet se of intersection with the pacific crest trail and 2.5 miles west of granite mountain summit."	33.04957	-116.52207	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ea43bf05-8331-4b6c-94a5-f0c711478bad"	"ku"	"93340"	"larned 0.5mi w"	38.18162	-99.1072	"united states"	"kansas"	"pawnee"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ea562c47-26dc-447d-8fb1-5ade4305ab48"	"ku"	"93350"	"marysville, w edge"	39.842299	-96.661147	"united states"	"kansas"	"marshall"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ea71e10e-54b2-420d-85b0-0ea05309481b"	"sd"	"sd37958"	"hillside, cuyamaca lake region."	32.99264	-116.56513	"united states"	"california"	"san diego"	NA	4950	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"eade066e-f550-47ce-a6bb-9291e748f46c"	"sbbg"	"sbbg35611"	"near pine springs cmpgrd"	34.6914	-119.1316	"united states"	"california"	"ventura"	NA	2000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"eb11be25-17a6-4e2f-ab2d-c1785184dacc"	"sd"	"sd53267"	"1.2 miles north of inyokern on highway 395."	35.7168	-117.8888	"united states"	"california"	"kern"	NA	6600	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"eb51b48f-3172-4be2-bec8-68c5818fc943"	"ny"	"757835"	"browns park, 0.8 km (0.5 mi) north of the john jarvie historic site turnoff, which is near the green river, 21 km (13 mi) air distance east of dutch john"	40.9108333	-109.1461111	"united states"	"utah"	"daggett co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"eb5c1773-3b8f-49d6-8b05-af83df6d1c1c"	"uconn"	"conn00089274"	"fishers island"	41.27305	-71.98166	"united states"	"new york"	"suffolk county"	"fishers island"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"ebc40db7-d3c4-44e3-aeb9-c2792be4ef30"	"dbg"	"khd00030135"	NA	39.664777	-104.950009	"united states"	"colorado"	"denver county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ebcf7507-71fd-47fb-9ce5-0ad1f04fa995"	"sd"	"sd224899"	"cajon wash: just s of hwy 138 crossing."	34.30833	-117.475	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ec31ba60-88eb-434c-b66b-df413c160885"	"ypm"	"cbs.024911"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ec4dc5ea-024c-4f19-9a1a-681182ba4263"	"sdsu"	"sdsu19806"	"ca. 200 feet west of kitchen creek road at junction with dirt road 0.4 mile north of i-8."	32.72262	-116.46769	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"eca4ded5-1783-4f45-a50f-1de7b7ecebd2"	"ucr"	"ucr197727"	"transverse ranges; san gabriel mountains off big pines hwy (road n) on the north side of the san gabriel mountains. near shoemaker canyon. along ridge, wash and roadside"	34.42547	-117.80428	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ecba5adf-c6fd-4a4b-a25f-8ec6f29c394e"	"sfv"	"sfv5207"	"sierra nevada camp nelson."	36.1429458777844	-118.607922795873	"united states"	"california"	"tulare"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ed2866de-bde0-4b31-ae9e-b4fd970eadc6"	"rsa"	"rsa683359"	"chimney peak recreation area, summit of northern high point on bear mountain (bear peak)."	35.8804682769569	-118.074667764391	"united states"	"california"	"tulare"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
