"e44902c8-dda6-45f8-bf5c-a5bf35965adb"	"uc"	"uc1071997"	"road to mather (at junction with road to aspen valley)"	37.8247576423668	-119.861187933848	"united states"	"california"	"tuolumne"	NA	178	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e47164de-3422-4edf-b08d-952b34edc120"	"uc"	"uc634655"	"big sur"	36.2682	-121.8075	"united states"	"california"	"monterey"	NA	1790	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e4c34914-a559-41f4-a00e-8d252a2dde19"	"rsa"	"rsa682668"	"north side of mountains: entered west of haines canyon park, off of estepa drive in tujunga. follow a ridge southwest, then dropped down from ridge west into a small tributary northwest of this ridge. tributary is north of the 210 freeway. south of freeway tributary will drain into la tuna canyon. all survey was done north of the 210."	34.2383333333333	-118.296666666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e5f5dee0-7a4c-4dc3-9d27-08d8f438f25c"	"jeps"	"jeps31668"	"near parrotts ferry; stanislaus river"	38.0463526971699	-120.448570304558	"united states"	"california"	"calaveras"	NA	425	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e8344af6-f009-4b52-a497-56f56eca8415"	"cas"	"cas256329"	"balch park"	36.2230455649862	-118.674425026587	"united states"	"california"	"tulare"	NA	2900	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e863f8e4-fbc2-424a-9f9b-6e77830d9686"	"obi"	"obi76604"	"immediately w of the crest on hwy one at cayucos, between hwy one and whale rock reservoir"	35.449	-120.8923	"united states"	"california"	"san luis obispo"	NA	50	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e8adb9b2-2f87-4b29-8c04-349755f6f519"	"pom"	"pom175203"	"cuyama valley, 15 miles east of santa maria."	35.0294444444444	-120.19	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e8d08289-33bf-465f-b2d8-b0df0df6d426"	"ds"	"ds29696"	"tehipite valley"	36.9093	-118.7787	"united states"	"california"	"fresno"	NA	1682	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e936e697-4bad-4c5e-8077-220e6abda0f3"	"ds"	"ds392271"	"about 1.5 miles from saratoga up campbell creek"	37.2533333333	-122.05	"united states"	"california"	"santa clara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ea12a8c8-2619-4f8a-9ee9-d11fc272d0bb"	"ucr"	"ucr174295"	"northern sierra nevada foothills hiking trail, 3.5 miles northwest of placerville along calif. hwy 49"	38.75972	-120.84278	"united states"	"california"	"el dorado"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"eaf03c29-4aa7-46c2-8492-cd1b756fb6ce"	"ds"	"ds676484"	"carmel highlands opposite yankee point"	36.4836	-121.9198	"united states"	"california"	"monterey"	NA	950	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"eb287dc0-36dc-45cb-9099-dcdaa7527f6e"	"rsa"	"rsa73363"	"tujunga canyon, west end of san gabriel mountains."	34.2937	-118.2853	"united states"	"california"	"los angeles"	NA	1500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"eb33fc4f-3064-434d-8a14-1afd4154daf8"	"jeps"	"jeps106145"	"slope above a very steep (cliffs) draw, about 300 yards south of the fence on the northwest side of the south butte, sutter buttes, about 5 miles (air) northwest of sutter"	39.205833	-121.828056	"united states"	"california"	"sutter"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"eb54804c-d38a-4ff0-a190-ed66c2c8c7ee"	"rsa"	"rsa127845"	"santa monica mountains. mulholland hwy 1 mile w of las virgenes road. malibu creek drainage,"	34.1	-118.716666666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ec541dac-7806-4a0b-900c-a27a6435b6f8"	"jeps"	"jeps43602"	"donner canyon mt. diablo"	37.9225	-121.92528	"united states"	"california"	"contra costa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ec68cb34-405e-48d4-8e82-5b80ff7db6c2"	"ucr"	"ucr47128"	"southern sierra nevada foothills farnsworth ranch near glennville"	35.70389	-118.68917	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"edaf82ea-299a-4320-ab31-03d707189ba4"	"uc"	"uc1071998"	"3.4 mi e hwy. 198 (road to mineral king)"	36.4585982817536	-118.829861749853	"united states"	"california"	"tulare"	NA	343	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"edce2fc8-97a7-42e3-96cb-868a13d07bc7"	"ucr"	"ucr141064"	"southern sierra nevada mtns ne of springville on bear creek road [on ridge between sycamore and rancheria creeks] near scicon, site l24"	36.21389	-118.77139	"united states"	"california"	"tulare"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"edd70f25-5f4f-469c-839d-908b8a5fccba"	"ds"	"ds122826"	"rancho del monte, carmel river"	36.5078	-121.7694	"united states"	"california"	"monterey"	NA	882	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ee7c46f9-9be9-4c9f-b6af-191cdf7b803a"	"uc"	"uc20045"	"near harmon peak"	38.0555	-120.6636	"united states"	"california"	"calaveras"	NA	1400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"eec29ea1-b604-4309-809a-00af97d67eb3"	"ucr"	"ucr130730"	"san francisco bay region sierra azul, mt.umunhum rd 1/2 mi from hicks rd., 1/2 mi west of bald mtn., 4 mi south of san jose & 2 mi west of almaden reservoir"	37.15917	-121.87667	"united states"	"california"	"santa clara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"eee748b9-26e4-4230-bcdb-1dac8eb22295"	"sdc"	"0003467"	"north side of the umpqua river at winchester, along the oakland-shady road from del rio road south to fish viewing area"	43.28571	-123.35543	"united states"	"oregon"	"douglas"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ef07bbe1-5d97-4b04-bb67-99c51261ac2c"	"sbbg"	"sbbg123866"	"santa lucia mtns: near bridge over nacimiento river, ca. 1infl km se of salmon crk rd ford, ca. 2.2 km ssw of woodrow reservoir; ft hunter liggett"	35.8506	-121.1965	"united states"	"california"	"monterey"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ef4eb098-7678-4459-b571-cbd10714ff5f"	"chsc"	"chsc75102"	"1.0 mi from intersection with pleasant hill rd. on reilez valley rd. lafayette (1600 block). road cut"	37.9222222222222	-122.109722222222	"united states"	"california"	"contra costa"	NA	206	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ef9e5d05-41fa-4ee2-96b0-08b1d5b19efb"	"cas"	"566263"	"near summit of bloom's grade"	37.1633333333	-122.1833333333	"united states"	"california"	"santa cruz county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"eff66de9-7d90-4ef1-b6d5-bede9abb5b5c"	"ucr"	"ucr14453"	"sierra nevada mtns. south fork drive, kaweah river [near three rivers]"	36.43306	-118.90861	"united states"	"california"	"tulare"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f07b3a73-2c59-4b3f-b766-f967156fdf6a"	"uc"	"uc1122469"	"1/2 mi e tajea spring; los padres national forest, branch mt. quadrangle"	35.1615094141062	-120.03986403276	"united states"	"california"	"san luis obispo"	NA	600	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f09de6bc-7321-4078-9057-ae72ec765491"	"ucr"	"ucr132293"	"san gabriel mtns. arroyo seco, pasadena, just east of jet prop. lab., transect zero below diversion dam"	34.20278	-118.16528	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f09fd509-8bcf-46b4-8e3d-762329878d9c"	"cda"	"cda19995"	"black butte research natural area los padres national forest, cuesta ridge east"	35.3216666666667	-120.603888888889	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f0f19985-0e92-4d7e-81bb-40ae6ea45900"	"uc"	"uc125528"	"mill creek"	39.1269912285703	-123.129158101473	"united states"	"california"	"mendocino"	NA	2455	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f115bd67-7c72-4584-8034-983c7c8cb2fb"	"ucr"	"ucr88512"	"transverse range; eastern santa susana mtns just west of san gabriel mtns: ""sunshine canyon"" (name not shown on topo): west of san fernando road and hwy i-5 fwy, just sw of interchange with state route 14. sunshine canyon landfill property, site proposed for landfill expansion"	34.33333	-118.51667	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f19ba709-d4c9-4c27-9ac1-7f3ddedd7a45"	"ds"	"ds126452"	"[losbuellis] los buellis, milpitas"	37.4238381912635	-121.797864255353	"united states"	"california"	"santa clara"	NA	2229	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f19beacf-4a81-47c8-b6fc-5a66b80a76b4"	"sbbg"	"sbbg5013"	"santa ynez mtns: jesusita trail, mission cyn"	34.471	-119.7074	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f19e3ba5-9da9-49e8-91d5-561cceec7891"	"ds"	"ds13603"	"russels lake"	34.1381	-118.8692	"united states"	"california"	"los angeles"	NA	1500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f1ce4499-21e1-4a23-b9a8-767a0fc16d56"	"sfv"	"sfv21046"	"verdugo mountains north side of mountains. wildwood fire road (now deserted and growing back) off of verdugo mountain way dirt fire road. down the road (north) from the crest, on north-facing slope."	34.2276705365494	-118.322217157547	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f27a3ad6-a405-48b9-a6a1-365bce67f734"	"pom"	"pom257282"	"big sur"	36.2682	-121.8075	"united states"	"california"	"monterey"	NA	1790	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f294d34d-3822-4cbd-bd3d-772f2dc9410d"	"pom"	"pom32298"	"santa rosa creek, e of santa rosa"	38.473	-122.6113	"united states"	"california"	"sonoma"	NA	6000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f2b8da76-956c-4f87-a388-e78910ca5da1"	"rsa"	"rsa191653"	"santa ynez mountains: along highway 154 se from san marcos pass, at high voltage power line"	34.4799	-119.7714	"united states"	"california"	"santa barbara"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f31a8131-0b5c-43bd-acd9-360661c66987"	"uc"	"uc306526"	"alpine school house"	37.2894	-122.2122	"united states"	"california"	"san mateo"	NA	250	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f3f12a43-fc16-4b75-af69-b4c7b971519a"	"cas"	"cas474873"	"mulholland hwy. 1 mile w. of las virgenes rd. malibu creek drainage"	34.1	-118.7166666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f3f3053b-a010-4335-85de-6b684b5ef7e9"	"cas"	"cas1065674"	"transverse ranges; liebre mountains region: elizabeth lake canyon at and just upstream from confluence with ruby canyon, between warm springs mountain and red mountain elev. given as 2000 ft"	34.6044444444	-118.5566666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f4722e90-c744-4453-8487-a23ed9eb942f"	"chsc"	"chsc72454"	"east side of north fork feather river and hwy 70, 0.4 mi south of tobin. west-facing slope above the road"	39.9259963886841	-121.316354711866	"united states"	"california"	"plumas"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f4b4a364-7342-49eb-bca0-88067b17e0da"	"ucr"	"ucr9525"	"peninsular range 2 mi. south of bonsall at s end of san luis river bridge, on hwy 76"	33.25917	-117.23639	"united states"	"california"	"san diego"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f51bdfd0-7eab-48ee-bb51-717416fa965d"	"la"	"la45671"	"santa monica mountains, sepulveda canyon, behind tunnel, right side of road."	34.1294612711172	-118.480295283651	"united states"	"california"	"los angeles"	NA	300	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f52e6fce-4221-41b5-81c9-83a5e1662d74"	"ucr"	"ucr131588"	"western transverse range; santa monica mtns. sepulveda canyon"	34.09722	-118.47889	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f5320b72-720d-4d5e-9ee4-55b226039f0c"	"la"	"la45507"	"santa monica mountains, mandeville canyon"	34.0975768020972	-118.506838955923	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f59918a3-1849-412a-868a-06545bdb90aa"	"sjsu"	"sjsu10992"	"el portal, merced r canyon"	37.6774	-119.7809	"united states"	"california"	"mariposa"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f5ac94a9-fe31-47fe-b4c1-5278d0f11612"	"jeps"	"jeps85148"	"ca. 21 air km ne king city (n side of bitterwater rd., ca. halfway up grade w of ca hwy.25 jct. at bitterwater, ca. 1.5 air km sse of s-most dry lake at head of valley); bitterwater valley"	36.3768638075188	-121.00132153327	"united states"	"california"	"san benito"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f5b621d6-e562-48fa-9940-757c6db48f14"	"cas"	"724212"	"jasper ridge biological preserve; 5 mi. sw of stanford univ. campus, on south facing slope of searsville lake east facing slope, w shore of searsville lake just north of flat area near conservancy"	37.4	-122.2666666667	"united states"	"california"	"san mateo county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"f5de07b2-469b-4e26-97bd-f14a69eeefaa"	"obi"	"obi62641"	"chimineas. carrizo cyn rd at rd spring 2.3 mi s of chimineas rd"	35.1087	-119.9885	"united states"	"california"	"san luis obispo"	NA	21	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f621c58c-7b15-45b2-b7ad-6068a6072f95"	"uc"	"uc1122463"	"middle fork american river sacramento quadrangle"	38.8736722387181	-121.059008058085	"united states"	"california"	"placer"	NA	560	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f6bad8f6-c9f3-4662-bb5b-d9f7eb361d53"	"jeps"	"jeps75481"	"1.9 km s bear creek road (on hampton road, n of briones reservoir); hampton road natural reserve"	37.9413537640265	-122.203618321357	"united states"	"california"	"contra costa"	NA	343	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f6fc5a1a-156f-4bd3-afa2-3729456d9744"	"jeps"	"jeps31665"	"near old fort tejon"	34.87361	-118.89333	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f71370e3-2c5f-4565-96e9-bc2dd6697197"	"hsc"	"hsc100763"	"~300 yd. s of fence on nw side of the south butte, sutter buttes, 5 (air) mi. nw of sutter."	39.20583333	-121.8281389	"united states"	"california"	"sutter"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f829ff9a-7c3d-4ab1-9b84-15931964b222"	"ucr"	"ucr173924"	"northern sierra nevada foothills along rock creek road, 0.1 mile east of its junction with calif. hwy 193"	38.77361	-120.81361	"united states"	"california"	"el dorado"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f8ffb27a-845a-4148-878e-ca1f4321714f"	"ucd"	"ucd48188"	"solano county: stebbins cold canyon reserve. below monticello dam off of highway 128"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f919c98e-fed3-4a47-a208-e319121c7136"	"cas"	"cas47353"	"big sandy creek"	37.0535	-119.5371	"united states"	"california"	"fresno"	NA	2940	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f91b5373-3f28-4949-b182-e2d20d364aa3"	"cas"	"cas602528"	"kern canyon, 1 mile above the mouth"	35.4515	-118.7824	"united states"	"california"	"kern"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f9264646-da70-4c03-9eac-3ce6ebee09c0"	"cda"	"cda30843"	"in the vicinity of esparto, along the east side of county road 87, where it bridges cache creek on its north."	38.7136111111111	-122	"united states"	"california"	"yolo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f946217b-ebf6-438d-aa65-b8e8a9a784f5"	"cas"	"cas1170711"	"breckenridge mountains. along california highway 178 at democrat hot springs"	35.5291666667	-118.6666666667	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"f98b31fc-f7c6-4248-8294-7650901d262b"	"jeps"	"jeps43595"	"sonoma canyon kenwood"	38.4345650269816	-122.550403503885	"united states"	"california"	"sonoma"	NA	3799	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fa16fb45-6d59-4c3f-8be1-cd94fbadaaec"	"sfv"	"sfv20800"	"verdugo mountains west end of verdugo mountains at junction (saddle) of verdugo motorway and wildwood fire road (abandoned road, as the ranch north of here at mouth of canyon down at la tuna canyon burned down a long time ago). went down into a small draw northeast of saddle, then came back up another canyon to the east of the main fire road on the crest of the ridge (verdugo motorway)."	34.2250039769656	-118.321911512447	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"faa3dcb9-9189-4edc-ae3a-77204abdd96e"	"uc"	"uc423052"	"auburn"	38.8951987867903	-121.069656516673	"united states"	"california"	"placer"	NA	5000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fac0f140-2ed5-4950-a544-94d8fd4a1163"	"ucd"	"ucd48186"	"solano county: stebbins cold canyon reserve. 11 miles southwest of winters on county road 32"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fb135df3-fc58-4678-992f-2e3a7c12f4df"	"chsc"	"chsc54185"	"lake oroville state recreation area, along the roadbed on the south side of thermalito diversion pool, at the drainage on the northeast side of sycamore hill. along the road"	39.5347222222222	-121.518888888889	"united states"	"california"	"butte"	NA	412	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fbab95c8-e298-4f30-be95-d1d328443072"	"obi"	"obi65104"	"se half of the caliente range. 0.5 km e of padrones spring"	35.002778	-119.5825	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fc7ba838-3067-4556-ae9c-a95e3ba824e8"	"ucr"	"ucr3941"	"1.8 mi. toward atascadero from cerro alto public campground on atascadero-morro bay road."	35.4563	-120.7511	"united states"	"california"	"san luis obispo"	NA	779	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fd19a0c9-129e-43ef-a371-20f093db4919"	"ds"	"ds29641"	"tassajara hot springs"	36.2359	-121.5484	"united states"	"california"	"monterey"	NA	87	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fd88245c-1618-4dbe-8e9c-dc63b44943cf"	"jeps"	"jeps77771"	"above and s millerton lake (along sky harbor drive, just se of pahmit drive); edwards air force base"	37.0090626600272	-119.638219737812	"united states"	"california"	"fresno"	NA	4963	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"fd963307-840a-497b-9122-5064f6bb884d"	"ucd"	"ucd105090"	"napa county: northside of highway 128, n of lake solano, approx. 2-3 miles e of monticello dam"	38.5166666666667	-122.083333333333	"united states"	"california"	"napa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
