"e35e9147-3816-46e8-a7a6-eba38bf466b6"	"kstc"	"37563"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e3af9f53-087e-47c2-98cd-a6288a928afe"	"uconn"	"conn00114747"	"by dexter line quarry (south of highway), lincoln"	41.91666	-71.45777	"united states"	"rhode island"	"providence county"	"lincoln"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"e4204bff-4edc-442d-828e-228c2f882642"	"fsu"	"000069145"	"camp tontozona, 1/4 mile east of kohls ranch."	33.8014896085	-110.812491881	"united states"	"arizona"	"gila"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e4e1429f-ab91-46a1-96b2-25451956c3a6"	"uconn"	"conn00114786"	"pine orchard"	41.26694	-72.7775	"united states"	"connecticut"	"new haven county"	"branford"	3	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"e5139e27-1447-4729-bfce-6d0a5a931739"	"rsa"	"rsa134111"	"near waterman gap, about 6 miles north of boulder creek."	37.2083333333333	-122.146666666667	"united states"	"california"	"santa cruz"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e559b5db-2e76-4bab-b328-90892647f423"	"sbbg"	"sbbg14610"	"taft hwy, 3.6 mi w of old river"	35.2673	-119.1731	"united states"	"california"	"kern"	NA	600	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e5b0cd60-c923-4814-a35e-65c1cce8729d"	"ills"	"ills00061907"	"prairie ridge state natural area: ridgway grassland and wetland."	38.9072	-88.1772	"united states"	"illinois"	"jasper"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e64d90eb-9b47-437c-bb45-4c6756b9928b"	"rsa"	"rsa656602"	"ca. 12 air miles nw of san bernardino in lower lytle creek wash about 2-4 miles n of interstate 15."	34.2219	-117.4682	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e659b451-8376-4751-9d3b-669add144084"	"utc"	"utc00246177"	"near conda; old simplot mining site."	42.7136111	-111.5247222	"united states"	"idaho"	"caribou"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e7002d24-f814-4036-a57c-47d07e80980a"	"ku"	"330323"	"burlington, s side of town ca 1 block n of jct us 385 & i-70"	39.2975006	-102.2774963	"united states"	"colorado"	"kit carson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"e70a6fe2-e2af-4a59-a445-94271894ece4"	"sdsu"	"sdsu13591"	NA	33.4475	-117.1775	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e71b59bb-38cd-43b1-8624-111583509c2d"	"ku"	"7338"	"jewell, 6 mi s"	39.58506	-98.15131	"united states"	"kansas"	"jewell"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"e72eae29-af8c-403e-9221-c37f53de3b54"	"ku"	"7277"	"holton, 4 mi w"	39.46486	-95.81223	"united states"	"kansas"	"jackson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"e7980d9a-f3d9-4953-a89c-90d89aae99ad"	"ku"	"7298"	"wallace, e edge"	39.91303	-101.59304	"united states"	"kansas"	"wallace"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"e79e132f-7a8f-4b63-a4ca-1f9e6fa84178"	"ills"	NA	"green river state conservation area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.64941	-89.51076	"united states"	"illinois"	"lee"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e7ba28a0-3382-44ca-8ff3-9dfd60688f82"	"ny"	"717759"	"west side of green river, 20 miles south of vernal"	40.130689	-109.650931	"united states"	"utah"	"uintah co."	NA	99999	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa l. var. sativa"
"e7d0b4bb-ff83-461c-ab15-c37e178710ae"	"ypm"	"cbs.020443"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e9f7b446-182d-418a-91be-c83189fc0e53"	"ypm"	"cbs.020449"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"eac53b6d-7dfb-45ae-94df-650a740a9f58"	"ypm"	"cbs.020456"	"prospect street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"eb015c2a-a122-4536-a4f8-db7263482ebb"	"uc"	"uc16112"	"near norman"	39.4079886012219	-122.192080836406	"united states"	"california"	"glenn"	NA	170	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"eb5498c3-cc44-46c0-b8cb-09d153068d37"	"ku"	"106091"	"baldwin woods, ca 2 mi n of baldwin city; kansas ecological reserves, breidenthal biological reserve"	38.807847	-95.191136	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"eb69e7e4-a4af-4fc5-88c6-0f9bf908c3ef"	"ku"	"7281"	"quenemo, 6 mi s"	38.4921	-95.52654	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"eb9e9fa4-fb65-4e8c-b0fc-461df95423f0"	"ku"	"163576"	"nazareth, 3 mi w"	34.54416	-102.15506	"united states"	"texas"	"castro"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"ebdb350b-06c2-4d8c-b8ea-a721942fc671"	"sd"	"sd175463"	"15 mi ne of santa ysabel, santa ysabel, hwy. 76, 3.5 nw of lake henshaw, fox outdoor school, 200 feet se of school entrance along side of the road"	33.263	-116.8089	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ec00fdff-0e11-4c25-a019-5872702bcd9b"	"uconn"	"conn00114751"	"newburyport"	42.8125	-70.87722	"united states"	"massachusetts"	"essex county"	"newburyport"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"ec1f362d-cd04-4500-a136-d6fe0e81a550"	"rsa"	"rsa808855"	"southeast side of big bear lake, on ski slopes downhill from snow summit."	34.22712	-116.88602	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ec4faf0a-db23-4681-afa7-b001423713bc"	"sd"	"sd14231"	"buena, 7.0 miles north of escondido."	33.17337	-117.20865	"united states"	"california"	"san diego"	NA	1650	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ec73d0bd-ffab-4ad5-8fa5-de2b72c32e3d"	"ny"	"00964381"	"pine nut mountains, minihaha canyon, on south end of range, 1.6 miles north of topaz estates drive on canyon road"	38.77289	-119.538	"united states"	"nevada"	"douglas co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"ec75f049-b2e3-46b3-8075-ee1c13c40b7a"	"ucr"	"ucr190262"	"san gabriel mtns. ne of azusa, rincon redbox road 3.1 mi. sw of hwy 39 at rincon station"	34.22472	-117.87167	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ecd3bdc1-d642-4e31-9927-5899bf84a547"	"unesc"	"11115"	"escola de engenharia agronomica"	-30.033611	-51.230278	"brasil"	"rio grande do sul"	NA	"porto alegre"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ed1b20f1-d193-4f2b-a8db-88b0332f519b"	"asu"	NA	NA	33.6118	-112.233	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"edadcc00-03f3-490d-a9e8-d2467a640efb"	"ku"	"7317"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"edb4f7e3-e808-48d5-a817-3251ee518fa4"	"rsa"	"rsa719154"	"san gabriel mts., baldy notch, open graded area ca. 50 m e of lodge. telegraph peak usgs quad: 1956, p.r. 1968. (t2n r7w sw/4 of nw/4 s10). alt.: 2373m/7785ft. [utm 10km cell: mh-4e, 9n. mt. san antonio]"	34.2744	-117.6082	"united states"	"california"	"san bernardino"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"edb6af44-e136-462f-b0c1-3700d33acb6e"	"dbg"	"khd00011199"	"chatfield arboretum, chatfield arboretum site, located at junction of highway75 and deer creek road. area 1g"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"edc66458-3454-4b84-ba4c-02699e171f93"	"chsc"	"chsc8356"	"located 1.2 mi e of san joaquin river on hwy. 132"	37.6375	-121.207777777778	"united states"	"california"	"stanislaus"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ee4f2da5-e1cb-4713-a241-dd04970a63cd"	"uc"	"uc1129812"	"2 mi nne le conte point; yosemite national park, yosemite quadrangle"	37.9659206034308	-119.689806789654	"united states"	"california"	"tuolumne"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ee557147-ec21-422e-b320-08d4abd92a80"	"ku"	"163577"	"tulia, 12 mi se"	34.41264	-101.60863	"united states"	"texas"	"swisher"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"eebe8f7a-36c2-4f17-aa6d-1ef69274902b"	"fsu"	"000069130"	"[rdside] in glade area. .4 mi e of 41 on tenn 50."	35.3886391266	-85.7227461796	"united states"	"tennessee"	"grundy"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"eedc2860-fcf2-4496-bdc0-4b34978ddda2"	"ku"	"163567"	"platte county line, ca 5 mi n, along us 59"	39.602367	-95.02303	"united states"	"missouri"	"buchanan"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"eee77c35-f630-4914-8980-de44cc46bd0d"	"ills"	NA	"south of rakow road and east of the eastern terminus of the included curve, north of crystal creek, gravel mining pit area approximately 200-500 feet south of edge of pavement opposite sheffield drive [crystal lake], lake in the hills. coordinate datum: wgs84/nad83."	42.21034	-88.32986	"united states"	"illinois"	"mchenry"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ef6a0ce2-ea33-400a-ad87-30c56ec2416d"	"ku"	"340899"	"junction city, 2 mi n, 1 mi e"	39.0736111	-96.8047222	"united states"	"kansas"	"geary"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"ef865064-8ee8-4016-8de5-5eda3b8a04c1"	"uc"	"uc1177227"	"corte madera"	37.9254890378664	-122.526476564579	"united states"	"california"	"marin"	NA	2293	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f00cd709-6d9d-44a6-a943-65a051991631"	"fsu"	"000069137"	"roadside embankment, at the junction of mo. #116 and i-35."	39.6001767544	-94.4083396794	"united states"	"missouri"	"clinton"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f0b7c7a9-80c4-471e-8d89-7188c13cd0cb"	"ku"	"104966"	"council grove, 11 mi n"	38.81898	-96.48816	"united states"	"kansas"	"morris"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f1328e5b-5d7b-4833-bbbe-2736aa9787a7"	"rsa"	"rsa552605"	"nw section of california city, 1 mile from downtown, near walpole and kennington streets. alt 2300ft"	35.1243	-117.9859	"united states"	"california"	"kern"	NA	2903	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f150b0c0-c704-46cb-b531-272e5ee34cc1"	"ny"	"01528190"	"1.5 air km n of the white river and 21.5 air km sse of presho"	43.716372	-100.046547	"united states"	"south dakota"	"lyman co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"f202d855-431b-45d5-b08a-6cc1d08322f7"	"dbg"	"khd00049998"	"vermejo park ranch: old aeromotor watering pump on south side of u.s. hwy 64 3.5 air mi ne of cimarron and 0.2 air mi sw of where highway crosses encinosa creek."	36.531723	-104.854362	"united states"	"new mexico"	"colfax"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f2b33ccc-a062-4bc1-b441-b047545528b0"	"ucsb"	"ucsb3435"	"collected at the carpinteria salt marsh along the u s highway 101 u s highway 101"	34.4017791748047	-119.537139892578	"united states"	"california"	"santa barbara"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f2b6c71f-0fd7-4027-8349-17100247f56a"	"ucr"	"ucr243323"	"eastern sierra nevada mtns. univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203"	37.63083	-119.00028	"united states"	"california"	"mono"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f2da395b-b1bf-4319-ad2a-268d81c325a3"	"des"	"des00057140"	"kaibab national forest, vicinity of east rim view, near junction of fsrd 427 and 234."	36.414533	-112.089367	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f3366d20-3cdf-43c0-9208-fc084ffd23b1"	"ku"	"115738"	"1.75 mi s johnson county line, 1 mi w of missouri state line"	38.716366	-94.639857	"united states"	"kansas"	"miami"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f3729064-f06c-4cc0-a45c-08460fbedc6c"	"usuub"	"usuub005164"	"ashley national forest, sowers canyon."	40.07611	-110.26444	"united states"	"utah"	"duchesne"	NA	1506	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f3e21e74-4d1e-402b-a233-720c0f8dec6d"	"asc"	"72060"	"next to field west of the bottom of the bear trail in lower canyon del muerto."	36.15085	-109.47282	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f40c0cdc-82ae-4884-b547-79f48ecc4d46"	"ku"	"345015"	"fort leavenworth military reservation, e-central part"	39.3586111	-94.9077778	"united states"	"kansas"	"leavenworth"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f45c4049-8a1d-4a96-b83f-46162d7a63b8"	"ku"	"339583"	"flagler, 0.1 mi s"	39.2847222	-103.0630556	"united states"	"colorado"	"kit carson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f46c9546-4b45-4fe4-94ee-7261d95ca7a2"	"ku"	"7327"	"marysville, 1.5 mi w"	39.84894	-96.67041	"united states"	"kansas"	"marshall"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f476b292-e0b2-4ebc-a548-3446cd789bf8"	"uam"	"13726"	"yukon-tanana uplands, cooling pond sw of power plant, parking lot"	64.82	-147.79	"united states"	"alaska"	NA	NA	3615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f48f06e6-1fb1-4d9a-bac7-34e6d498c6bf"	"ypm"	"cbs.020457"	"meadow near river, center street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f573ac16-5182-4c28-b34a-23046dd9a0b2"	"chsc"	"chsc95864"	"transverse ranges: verdugo mountains region: along la tuna canyon road"	34.2333333333333	-118.301666666667	"united states"	"california"	"los angeles"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f6716c9c-b0ad-4f28-8ef0-5b930d4d8959"	"uconn"	"conn00114760"	"st. louis vicinity"	38.62722	-90.19777	"united states"	"missouri"	"st. louis county"	"st. louis"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"f6c5acf9-231b-4928-97bb-2440020f90ad"	"la"	"la33948"	"santa monica mountains, zuma beach, 0.2 mi e of turnoff to zuma beach on us 101 [now pacific coast hwy, us 1]"	34.017244783049	-118.812964111499	"united states"	"california"	"los angeles"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f78dee58-59e5-4467-b707-e69342d8d02d"	"ku"	"7320"	"oskaloosa, 2 mi n"	39.24524	-95.31357	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f78fd182-8974-48d7-90ab-ed886ced3f2e"	"cas"	"cas748608"	"n of alturas on hwy 395 almost to oregon border."	41.9884	-120.2924	"united states"	"california"	"modoc"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f7902042-7c2b-497a-a3c7-cdd68449ef93"	"dbg"	"khd00007204"	"7 miles south of boulder on rocky flats pediment."	39.891444	-105.172981	"united states"	"colorado"	"jefferson county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f80ee60c-4e6f-43a3-9dc2-33ccf7419457"	"ypm"	"cbs.020442"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f8567fb5-d57b-4682-8593-a58eb098832b"	"asu"	NA	"us 70, 3/4 mile southwest of fairgrounds."	33.42	-110.82	"united states"	"arizona"	"gila county"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f9a3d797-e76a-49e2-9dad-115dc2f8a129"	"asc"	"85419"	"red lake gas station, along hwy 64 ca. 2.0 mi. w/sw of cedar mountain."	35.3766471283389	-112.161082694292	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f9bc2215-ab24-41d8-aef1-14f1f2d6e7c5"	"chsc"	"chsc34811"	"n side of hwy 70, at jct with pulga rd and pulga bridge"	39.7947222222222	-121.453055555556	"united states"	"california"	"butte"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f9dcd04a-cd16-41ef-90ef-a77096b337a4"	"ku"	"392099"	"colorado springs, se side of town on e side of james irwin charter elementary school at 5525 astrozon boulevard"	38.79834	-104.72625	"united states"	"colorado"	"el paso"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f9e4a551-bd07-406b-917b-448ee2eadfa1"	"ku"	"7294"	"blud mound 2.0mi w"	38.08983	-95.04363	"united states"	"kansas"	"linn"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"f9e843fa-617d-4335-bf61-b39c83f1c9c4"	"jeps"	"jeps112371"	"mare island; county: solano; on road near munitions storage buildings on edge of salt marsh."	38.075833	-122.262222	"united states"	"california"	"solano"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"f9eb09a4-aea0-4048-b307-33adad1ccdee"	"ku"	"7284"	"hugoton 13.0mi n"	37.36556	-101.34783	"united states"	"kansas"	"stevens"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"fa2e2004-985c-4131-866a-8df1c3f72188"	"sbbg"	"sbbg67112"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fa501358-ec94-4a87-bc72-8b5de68702ad"	"sbbg"	"sbbg37668"	"middle anacapa island: middle of middle anacapa island"	34.0044	-119.3901	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fa9cac0a-a279-4fb2-9ba5-412828806934"	"ucd"	"ucd107970"	"santa barbara county: santa cruz island: prisoners\' harbor camp"	34.0155	-119.6837	"united states"	"california"	"santa barbara"	NA	300	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fa9df17d-5e86-4d5f-bb74-eb4e87d385dd"	"csusb"	"csusb1098"	"in field, northwest corner of canyon crest drive/linden street intersection. canyon crest village in city of riverside."	33.98	-117.3317	"united states"	"california"	"riverside"	NA	85	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fa9e8434-ed69-44fe-9558-4e2e808a4f26"	"kstc"	"37584"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fb7e8236-d3f1-49e7-a4cf-2e44da936e05"	"mary"	"47494"	"snyder's landing road near w potomac street"	39.457733	-77.755816	"united states"	"maryland"	"washington county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fb83cdd6-12dc-4035-9769-db998063fed6"	"ku"	"7308"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"fbc2a8d5-56e8-4ec5-9095-62e7397b6f83"	"asc"	NA	"grand canyon, south rim, grandview, at base of grandview lookout tower, kaibab national forest; plot: gv;"	35.95611	-111.95385	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fc5e1d93-77b8-4041-952a-a715ee3a03fe"	"mary"	"72346"	"2 1/2 sw of annapolis"	38.952386	-76.52654	"united states"	"maryland"	"anne arundel county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fcf4f4f5-152c-4ada-b1a8-c1a8079f9b21"	"utc"	"utc00259819"	"sacramento valley; along ca-20, 0.2 mile east of the sutter county line."	39.146111	-121.930278	"united states"	"california"	"colusa"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fd6b09e5-4098-4cb7-a7c2-c0daf6625c21"	"kstc"	"37561"	"ulysses, 3 mi w, 2 mi s"	37.54744	-101.42681	"united states"	"kansas"	"grant"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fd70ae36-c54f-482f-9dec-0922e2db6e20"	"ny"	"01528198"	"1 air km nw of gascoyne"	46.123878	-103.088933	"united states"	"north dakota"	"bowman co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"fdaca052-595e-4252-a8d9-81216c51f0d0"	"sbbg"	"sbbg91455"	"near pasadena"	34.1470071771945	-118.14390435277	"united states"	"california"	"los angeles"	NA	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fe0e16c9-b368-472a-bc2a-a1485508b082"	"iac"	"11710"	"iac, fazenda santa elisa"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fe2d35e6-b717-40cb-bc59-88e8d9a99e4f"	"ills"	NA	"industrial area along railroad tracks south of great river trail and moline pool of the mississippi river, moline. coordinate datum: wgs84/nad83."	41.50951	-90.52923	"united states"	"illinois"	"rock island"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fe30e724-c381-4e1c-a0b7-88e42df39d0e"	"uam"	"87311"	"tanana lowlands, college, experimental sta., fairbanks"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"fe9ce004-3871-42de-8320-c2cd2d44b1b4"	"fsu"	"000069159"	"plants of chapel hill; back of graduate bldg."	36.060745208	-79.1224445976	"united states"	"north carolina"	"orange"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
