"f271b06e-8e8c-4c39-8f4f-155f15254d41"	"sbbg"	"sbbg125757"	"wheeler gorge area, matilija drainage"	34.5087	-119.2745	"united states"	"california"	"ventura"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f2f9aa04-8660-4424-9182-a445637ca050"	"uc"	"uc1130510"	"2 1/2 mi. n. and 1/2 mi. e. summerland; santa barbara nat\'l forest, santa barbara quad."	34.460953734492	-119.588239052398	"united states"	"california"	"santa barbara"	NA	545	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f308dd2d-66b3-4bbf-b51f-79da6dd21410"	"rsa"	"rsa650018"	"found along ojai santa paula road on north rim of upper ojai valley."	34.4369	-119.1636	"united states"	"california"	"san bernardino"	NA	5000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f3c0d7cd-0ab8-4aee-b6e8-4e3d4ca7278d"	"uc"	"uc1608280"	"upper s. flank to w. of ""miller canyon"", the principal drainage on the s. flank of the mt. miller mt.; s. santa ana mts., san mateo canyon wilderness area, miller"	33.500025873545	-117.390873701642	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f40a5019-49cf-4b06-b330-057a35ee65fa"	"rsa"	"rsa782572"	"santa rosa plateau: upper cottonwood canyon"	33.475	-117.35	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f466ba5d-71f6-4f1e-bd66-6ba06f6d4360"	"uc"	"uc1130512"	"1 mi. w. of mouth of arroyo honda; lompoc quad."	34.4896894477268	-120.151580693569	"united states"	"california"	"santa barbara"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f48486c6-84b5-4e01-9420-d15babf34930"	"rsa"	"rsa448"	"claymine canyon, near sierra peak"	33.8516	-117.6895	"united states"	"california"	"orange"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f48cce6e-9a81-4d20-bcc9-b0247e739197"	"obi"	"obi4979"	"rattlesnake canyon, south side santa ynez range"	34.4575	-119.6923	"united states"	"california"	"santa barbara"	NA	400	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f4b31792-78da-46f5-9be4-7dcc47fb2d10"	"ucr"	"ucr228797"	"coastal plains san joaquin hills, laguna canyon wilderness park, willow trail"	33.58556	-117.76603	"united states"	"california"	"orange"	NA	100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f539c62a-39a2-468f-aaa9-4b4124371cf2"	"sd"	"sd163119"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; approx. 1 mile south of otay lakes road"	32.61167	-116.89222	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f5830dc4-04d8-4f20-8440-b71ff37baec3"	"sdsu"	"sdsu12696"	"east side of south fortuna mtn. mission trails regional park."	32.84111	-117.05472	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f587de0d-1c64-4b31-85b5-01ecf7230b63"	"uc"	"uc449684"	"pasadena, scoville hill"	34.1563	-118.126	"united states"	"california"	"los angeles"	NA	10000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f5c90ec2-b1cb-4351-8379-b8696c15b0d4"	"sd"	"sd197094"	"camp pendleton marine corps base: alpha one training area in the northwestern portion of base; north of basilone road along san juan road and in the adjacent riverbed of jardine canyon"	33.39457	-117.50777	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f64ad107-2bf9-4f3a-9f02-2ea36b285df5"	"ucsb"	"ucsb15155"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f66405b7-8fec-4adb-9e65-e639ecc2d66b"	"sd"	"sd187584"	"cleveland national forest, w of black mountain, lusardi canyon truck trail, 1 mi ne of intersect with pamo road, between road and creek bed"	33.1684	-116.8326	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f6aa687d-7968-465a-b5da-d813a863ded6"	"la"	"la94274"	"santa monica mountains, cahuenga hills, w of hollywood lake."	34.1175553594331	-118.339137124248	"united states"	"california"	"los angeles"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f6b6a350-ca42-4023-b0e5-0c295ecdf372"	"sd"	"sd118607"	"canyon west of shawn ave."	32.79347	-117.12988	"united states"	"california"	"san diego"	NA	247	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f7016e29-7225-4f4e-be88-25ab72dfdb5d"	"cas"	"cas997788"	"monardella gulch, tributary of cottonwood creek on w slope on tecate peak, above e end marron valley and just n of the mexcian border, otay mountain region"	32.5722222222	-116.7277777778	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f7935555-835a-41e0-98b2-116b788ca7ce"	"sbbg"	"sbbg35625"	"bank of ventura river s of nitroshell plant; ventura oil fields"	34.3279994539885	-119.295945898467	"united states"	"california"	"ventura"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f7d628fc-1327-4550-b886-59d3d674b1e2"	"rsa"	"rsa754363"	"turnbull canyon, turnbull canyon road"	33.99477920097	-118.00427407339	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f88ba904-1ae1-4e5d-ab30-7e80c474a50f"	"sd"	"sd169418"	"city of san diego (la jolla). on canyon slopes surrounding business at 4320 westerra court; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8835	-117.2161	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f8c3bf28-dc55-4499-a9eb-214ea0f84b5b"	"sd"	"sd159666"	"north slope of lyons peak, jamul"	32.7068	-116.7606	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f8cb5aaf-7baa-4e27-b950-fe46a10b1808"	"sd"	"sd230388"	"barrett lake: along dirt road east of barrett lake road between lyons valley road and the lake; west of barrett lake"	32.69519	-116.69001	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f9511507-7c4b-47d9-9e4b-c18b2217ae04"	"ucsb"	"ucsb51474"	"at snowball mt."	34.4293	-119.4825	"united states"	"california"	"santa barbara"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f9e487b0-2b60-4294-b7d0-879f558befea"	"ds"	"ds33082"	"santa monica [canon] canyon"	34.0431	-118.5023	"united states"	"california"	"los angeles"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f9e4b997-0c7a-49be-8a45-f1bc7114fede"	"uc"	"uc1584718"	"s.e. summit of elephant hill (w. pomona); pomona, elephant hill"	34.0554106664346	-117.793091794734	"united states"	"california"	"los angeles"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f9f30611-f926-473b-a66d-6424d533a4e0"	"jeps"	"jeps66249"	"lower rubio canyon san gabriel mts., lower rubio canyon"	34.2054	-118.1172	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fa0fd7ad-438c-4139-8219-11d491eeb408"	"rsa"	"rsa14396"	"mandeville canyon"	34.0953	-118.504	"united states"	"california"	"los angeles"	NA	4000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"faccae85-6a6a-4049-adfb-f7408d5f4303"	"rsa"	"rsa602764"	"san gabriel mountains: las flores canyon, near center of t2n r12w s34"	34.214	-118.1258	"united states"	"california"	"los angeles"	NA	400	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fb3c9fdd-a673-4811-8b11-aa245dfeadbc"	"sbbg"	"sbbg47420"	"santa ynez mtns: upper e fork of san pedro cyn"	34.4819953104193	-119.83097347842	"united states"	"california"	"santa barbara"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fb8c22d7-89ae-451c-90d6-c7faf90458cc"	"irvc"	"irvc14357"	"near escondido; hidden meadows. southern coastal"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fc5eadb6-aa9a-4016-aff9-75df6c5eff0b"	"uc"	"uc68860"	"santa ana r."	33.810016115749	-117.870890671976	"united states"	"california"	"orange"	NA	23100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fc64d58c-8c5a-437a-9389-fd4402b554a4"	"sd"	"sd146378"	"north park area of the city of san diego; canyon just south of juniper st. between 33rd st. and commonwealth ave."	32.72917	-117.12083	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fc8b02b6-43bd-40ed-93ad-6e27fd72c929"	"sd"	"sd219254"	"san diego national wildlife refuge: east of bonita and just south of the sweetwater reservoir; shinohara vernal pool area"	32.684	-116.9898	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fcc67546-0e9e-455d-9cee-7e1af32ff335"	"sd"	"sd172954"	"sw otay mesa. north-facing slope of finger canyon near the mesa\'s western terminus. this area is ~1.0 mile s of the inters of route 905 & caliente ave, ~1.5 mile sw of brown field."	32.5522	-117.0144	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fd1c7adf-6ccb-4a4a-a1a3-a4552cc3abc3"	"sd"	"sd13273"	"mission valley, north side at mouth of murphy canyon"	32.7878	-117.11728	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"fd85e185-b57a-41a1-8353-0dcfa53b9db1"	"sbbg"	"sbbg113030"	"point loma, e side of point, mouth of northernmost cyn, between maintenance yard and park headquarters"	32.6747	-117.2388	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ff0dfdb2-6020-4222-811c-4d88b624842a"	"uc"	"uc1130495"	"w. side trancas canyon (near plot 102); triunfo pass quadrangle"	34.069807048265	-118.858726073025	"united states"	"california"	"los angeles"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ff0e5fc9-2d84-4d12-90d7-9dcb63a6ceba"	"sd"	"sd12284"	"top of cowles mountain, san diego"	32.81255	-117.03114	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ffdebe29-f1f3-4c28-9345-b9a8ec72fac9"	"ucr"	"ucr212753"	"peninsular ranges; chino-puente hills san gabriel river watershed, turnbull canyon, turnbull canyon road"	33.99478	-118.00428	"united states"	"california"	"los angeles"	NA	100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
