"9617b939-e9ce-424f-96fd-d402079d891c"	"jeps"	"jeps71764"	"about shores lily lake (near fallen leaf lake, and along road to glen alpine spring); shores of lily lake, nr fallen leaf lake"	38.8773146304391	-120.082078261344	"united states"	"california"	"el dorado"	NA	178	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"965ea08c-35b2-4377-bb57-691c8fca4afc"	"ucr"	"ucr235142"	"northern sierra nevada mountains mehrten spring rd and continuing on cat creek rd., 4.7 miles northwest of ca-88; middle fork of cosumnes river"	38.58556	-120.29694	"united states"	"california"	"el dorado"	NA	100	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"965edea1-5492-49d5-a02e-d916fb09db14"	"ku"	"98289"	"bronson, 7 mi s"	37.79423	-95.07291	"united states"	"kansas"	"bourbon"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"97260190-768f-445f-bfb4-054051b186a6"	"ku"	"364865"	"lake roberts"	33.03043	-108.16466	"united states"	"new mexico"	"grant"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"979d626c-41e4-4e84-94f9-0b3cf4df9590"	"ypm"	"cbs.031981"	"mount riga"	41.9861	-73.4258	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"988eaf13-3d6b-4ae4-b830-0efa556bf87a"	"sd"	"sd114046"	"palomar mt. (ipb 11/06)"	33.36337	-116.83613	"united states"	"california"	"san diego"	NA	3300	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"98b5c3c7-ede9-465a-864c-33a0f26f10f4"	"uconn"	"conn00074236"	"northwest park"	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"9955f815-0479-414a-87cb-5ff424d6d8c9"	"asu"	NA	"5.5 miles south of coconino county line on highway 79"	34.73	-111.78	"united states"	"arizona"	"yavapai county"	NA	200	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"99c17ec9-b7c9-4049-a02a-542c6ff27d4b"	"asu"	NA	"east side of san francisco peaks; forest road 146; between schultz pass road and the inner basin; near the tunnel"	35.2856	-111.633	"united states"	"arizona"	"coconino county"	NA	300	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9a35ced4-6992-4682-9cb9-363853834ad9"	"ypm"	"yu.060514"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9a53aae4-2fad-4091-8e5d-b9d7563cdfcc"	"ku"	"361203"	"portland, 2.5 mi w"	38.69967	-91.7616	"united states"	"missouri"	"callaway"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9a5edafb-7ad2-4be3-99a9-8aca90aca865"	"sbbg"	"sbbg90634"	"santa cruz island: top of pk with triangulation pt alta 2, ca. 1.75 mi sw of cueva valdez"	34.04	-119.844	"united states"	"california"	"santa barbara"	NA	500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9a6e9311-3cca-4e31-a8a2-a3137ddc90aa"	"rsa"	"rsa233500"	"san gabriel mountains, san bernardino national forest: along cajon creek near cajon campground in cajon canyon"	34.273891	-117.451885	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9a8a41f8-9943-4b7d-82d0-e0a248de6461"	"pom"	"pom283798"	"kelseyville -rincon school. middle n coast mtn range, kelsey creek."	38.9494	-122.8404	"united states"	"california"	"lake"	NA	190	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9a9cd659-a963-4017-8692-db915206459c"	"chsc"	"chsc42868"	"on a gravel bar along the north fork of the feather river, near the poe power house, about 2 miles south-east of jarbo gap"	39.7233333333333	-121.470555555556	"united states"	"california"	"butte"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9aa00b99-b793-4078-b4c4-f8bf2c7566d8"	"uconn"	"conn00168052"	"rainbow"	41.91805	-72.69305	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"9b150846-b932-464a-a452-dc26f5bff512"	"utc"	"utc00246611"	"jabba road"	35.306	72.66	"pakistan"	"north-west frontier"	"mankial"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9c24596d-66db-43b3-9760-77f872f00a0d"	"ypm"	"yu.060516"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9d41807b-b554-4599-babf-37808ed83121"	"ku"	"98076"	"bancroft 1.0mi n"	39.62351	-95.89986	"united states"	"kansas"	"nemaha"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9d805ff8-a1cd-4449-8f0d-7a7ad5f9e2ed"	"hsc"	"hsc55531"	"near mad river, close to the town of mad river."	40.28902778	-123.3335556	"united states"	"california"	"trinity"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9d92eddb-715f-488c-af02-b1a2c275b5af"	"rsa"	"rsa550388"	"san gabriel mountains: big tujunga creek between coldwater canyon & wickiup canyon; t3n r12w, nw/4 se/4 nw/4 s35"	34.3065	-118.1112	"united states"	"california"	"los angeles"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9d9356aa-78b4-4f7e-a594-1d2a81aa3646"	"ku"	"98309"	"goodland, 9 mi s, 3 mi w"	39.22036	-101.76585	"united states"	"kansas"	"sherman"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9da7e5ef-fa75-4044-9bac-cda46a6b8254"	"ku"	"98328"	"unknown"	37.557961	-95.308049	"united states"	"kansas"	"neosho"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9dbd219d-3f27-4be9-b0c4-681ae82e093b"	"ku"	"98284"	"perry 1.5mi n"	39.09568	-95.3913	"united states"	"kansas"	"jefferson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9e236423-2d03-4a56-9a6f-4397ac636c02"	"asu"	"asu0063997"	"woodchute wilderness area; black hills; 5.5 k southwest of jerome."	34.7177	-112.159	"united states"	"arizona"	"yavapai"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9e24a400-7ea9-4179-a3c9-1868b2afdf6a"	"ills"	NA	"green river state conservation area. burn unit 9 south of pond. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.62965	-89.49768	"united states"	"illinois"	"lee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9f428c73-a51d-4105-a5fa-14e45ba4a20e"	"uconn"	"conn00168048"	"769 deer run la., orange."	41.27944	-73.02583	"united states"	"connecticut"	"new haven county"	"orange"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"9f45be7c-b308-4dc4-971f-f302e81d3666"	"jeps"	"jeps11189"	"clements"	38.1902101475018	-121.089054476296	"united states"	"california"	"san joaquin"	NA	427	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a0c95266-b3a1-42ef-ad45-c5eeb086d0f6"	"asu"	"asu0063992"	"lookout mountain quad.; south of winkelman; 2.9 k northeast of lookout mountain, just east of san pedro river; 1.3 k due west of highway 77; just ssw of cooks lake."	32.8573	-110.721	"united states"	"arizona"	"pinal"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a110524c-febd-4a1c-b70b-837ea7e8fc57"	"ny"	"79272"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"a1482829-41a6-4685-b8a0-1fcd2f4a1612"	"rsa"	"rsa765086"	"sbnf: upper santa ana river watershed. santa ana river s of fs road 1n45, near confluence with staircase canyon creek. camp wasewagan across stream."	34.18245	-116.88583	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a1586629-9697-4da8-be2d-d663eddde81b"	"uconn"	"conn00069501"	"east side of (river road) route 149 just north of center, near entrance to salmon cove boat launch."	41.46722	-72.465	"united states"	"connecticut"	"middlesex county"	"east haddam"	1	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"a162adaf-c3a9-4108-b1dc-a825418be2bb"	"ku"	"98304"	"t26s, r16e, sec 32, sw 1/4"	37.737283	-95.683721	"united states"	"kansas"	"woodson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a1649532-6583-4691-9085-951f0c358f79"	"mesa"	"mesa01824"	"near baxter pass road, 3 miles south of summit"	39.58194	-108.95194	"united states"	"colorado"	"garfield"	NA	301	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a19c7db1-3793-4072-b396-fa4f7da97100"	"ku"	"98278"	"tipton 0.5mi n"	39.34739	-98.47154	"united states"	"kansas"	"mitchell"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a1fa489e-6b0d-4da8-8226-13f3df7c0bfd"	"ku"	"98062"	"norton, 2 mi s, 4 mi w"	39.80276	-99.96502	"united states"	"kansas"	"norton"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a2c4b980-eb9c-44c0-a4a2-98769c4b44f5"	"ku"	"98093"	"hoxie, 0.5 mi n, 10 mi e; sheridan county state lake"	39.36283	-100.231467	"united states"	"kansas"	"sheridan"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a32fcbb8-a14d-48ca-ac0b-5bc67683d7c2"	"sd"	"sd194514"	"santa cruz island; dry stream bed at bottom of portezuelo grade."	34.005	-119.748	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a3b2c4ec-a222-44e2-acc7-577cb3ca8540"	"ku"	"98312"	"stockton, 3 mi s"	39.39321	-99.27477	"united states"	"kansas"	"rooks"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a432d746-46c8-415f-9159-0017823ba0d4"	"des"	"des00056133"	"agua fria national monument, agua fria river, below northern black mesas's east-most prominence (where ruin is situated)"	34.215267	-112.08855	"united states"	"arizona"	"yavapai county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a45d8379-9cd2-4edc-8633-ccc6b73ab8e5"	"ucr"	"ucr246721"	"transverse ranges; san bernardino mountains san bernardino national forest: the grout creek area to the northwest of fawnskin, c. 0.25 air mile northwest of grays peak group camp"	34.27403	-116.97489	"united states"	"california"	"san bernardino"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a4ca0877-1788-409d-905d-dcdadcb67f03"	"ypm"	"yu.060518"	NA	41.5801	-73.4992	"united states"	"connecticut"	"fairfield county"	"sherman"	9594	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a52fc01a-eb9e-4a5b-979b-8b5cc7abd2ad"	"jeps"	"jeps115552"	"on dry to damp bare soil, below the high water line of lake almanor, 1,849 feet northwest of lake almanor dam"	40.175278	-121.09473	"united states"	"california"	"plumas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a54ea94a-66f0-4a80-8afe-a650e5789eba"	"chsc"	"chsc20543"	"along s side of big chico creek at five mile, upper bidwell park"	39.7616666666667	-121.7925	"united states"	"california"	"butte"	NA	206	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a5dab442-9a65-4441-8f9b-1c535ad05740"	"ucr"	"ucr143214"	"san gabriel mtns aliso canyon [off of soledad canyon]"	34.44222	-118.1475	"united states"	"california"	"los angeles"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a5f36ed0-46e6-49e4-b34f-aaa4ab8f6741"	"hsc"	"hsc12446"	"hwy. 158 near silver lake"	37.7706	-119.1256	"united states"	"california"	"mono"	NA	500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a5f6601d-bbb8-4156-be00-fa10df4901fa"	"rsa"	"rsa187475"	"3 miles north of woodside along canada rd."	37.4666666666667	-122.295	"united states"	"california"	"san mateo"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a62de1d0-1f63-4e8e-8c5b-791ccd8e97a3"	"ucr"	"ucr255306"	"lake morena county park, along cottonwood creek, just south of corral canyon road c. 0.75 mi southwest of junction with buckman springs road (s-1). square: s22"	32.70719	-116.505	"united states"	"california"	"san diego"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a76d69c2-e74c-4640-b79a-2c3920e672c0"	"asu"	NA	"merrett draw"	34.4556	-111.178	"united states"	"arizona"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a858f8fa-5e31-4235-9071-f699fc823e0e"	"uconn"	"conn00168066"	"research drive, shelton, 300 feet northeast of progress road, near woods."	41.31638	-73.09305	"united states"	"connecticut"	"fairfield county"	"shelton"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"a876a78c-cdc9-43fc-8f0d-ec2cc24f7fb3"	"des"	"des00020007"	"valley n of hualapai peak. hualapai peak 7.5' quad."	35.075	-113.9	"united states"	"arizona"	"mohave"	NA	1807	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a946bbfc-a75f-471f-b22b-57765676abc7"	"asu"	NA	"hassayampa river preserve (ca. 2 mi southeast of wickenburg on hwy 89)."	33.9345	-112.693	"united states"	"arizona"	"maricopa county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"a9ae2512-b4ee-4f61-af4c-dcf4c847c3b9"	"rsa"	"rsa628346"	"bouquet canyon, east of bouquet reservoir along spunky canyon road just west of junction with bouquet canyon road."	34.5836111111111	-118.36	"united states"	"california"	"los angeles"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"aa795668-56f1-49c4-b8bc-6b10aba177f6"	"asc"	"12919"	"oak creek canyon, s of flagstaff."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ab2f9fa3-973a-4a72-975e-57cdb5b5a5d7"	"asc"	"40494"	"kendrick peak."	35.40806	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ab5aa3d3-a410-4398-a512-75f173b3f3d8"	"uconn"	"conn00140524"	"chimon island, stewart b. mckinney national wildlife refuge"	41.06583	-73.39222	"united states"	"connecticut"	"fairfield county"	"norwalk"	1	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"ac412467-4cbc-4bdf-82ad-5bcf5d880253"	"ucd"	"ucd21914"	"placer county: 1 mile ssw of the cedars.skid trail in logged white fir forest"	39.2404050329476	-120.359533692533	"united states"	"california"	"placer"	NA	2900	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ac771901-4bd2-4098-b286-9bf01244cdc3"	"des"	"des00018738"	"hart prarie (sic prairie) , n of flagstaff on forest service road 151"	35.32743	-111.737378	"united states"	"arizona"	"coconino"	NA	1840	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ac96a3d6-135d-44fa-aaa7-3498324cc2d6"	"ku"	"311987"	"stanley, 1.5 mi s, 1.5 mi e"	38.831598	-94.638226	"united states"	"kansas"	"johnson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ad809f67-7845-4c1b-a67e-9058429e4de3"	"mesa"	"mesa01821"	"20 miles east of gateway, north of hwy 141"	38.823281	-108.608504	"united states"	"colorado"	"mesa"	NA	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"adbb8252-fd60-4e5f-857c-87697fdc517c"	"ny"	"01282201"	"9 miles west of reno, on road to verdi, near truckee river"	39.512083	-119.952369	"united states"	"nevada"	"washoe co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"adf4d0c8-f49d-4a00-a0b3-6b640ec186ca"	"hsc"	"hsc77597"	"along road from mormon meadow to bridgeport canyon, 0.7 mi. s of mormon meadow"	38.1505	-119.1325	"united states"	"california"	"mono"	NA	500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ae38356e-9a7b-48ff-b248-f412d658349f"	"rsa"	"rsa756600"	"west bishop: along mumy lane, appx. 0.25 mi. s of hwy 168."	37.3572222222222	-118.450277777778	"united states"	"california"	"inyo"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ae521aff-7a87-42e1-b1c2-54dfdd548124"	"ku"	"98311"	"weskan, 5 mi n"	38.93916	-101.96434	"united states"	"kansas"	"wallace"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"ae636829-7449-4b51-a75b-46aeeb6850ce"	"eiu"	NA	"nitro: ridenour memorial park; near e end of lake. elevation about 600 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"af9c3b2f-ad7b-4fb1-8d78-40b2855e619a"	"dbg"	"khd00036698"	"rocky mountain arsenal section 19, transect 19-1."	39.861617	-104.818769	"united states"	"colorado"	"adams county"	NA	10000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b0c46b83-167f-4a5c-8a5f-d01ddc44e8e2"	"rsa"	"rsa741358"	"santa ana river drainage; forsee creek trail head parking area and surrounding area"	34.1604	-116.89968	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b0e3f73a-88c5-4698-b7f9-eccd6f8381a5"	"dbg"	"khd00003406"	"north saint vrain"	40.218574	-105.265376	"united states"	"colorado"	"boulder county"	NA	10000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b141e980-6193-48d7-a7cb-8b8f560265bb"	"sbbg"	"sbbg39571"	"santa cruz island: buena vista on the rd between stanton ranch headquarters and christi ranch"	34.0150045009908	-119.798463283965	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b230384d-41f0-45de-9b81-6899e155f335"	"asu"	"asu0063766"	"pinal mountains; south-central az; south of the town of globe; west side of signal peak, off forest service road 651."	33.2822	-110.821	"united states"	"arizona"	"gila"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b2b740f0-266f-462f-9fb1-8160c56da932"	"cda"	"cda29870"	"putah creek; on small island (aka coyote-tooth island), downstream from the monticello dam, forking putah creek and adjacent to highway 128. in northern portion of the island, closer to where the creek divides."	38.5063888888889	-122.044444444444	"united states"	"california"	"solano"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b312c5b3-6e81-411b-888d-9c0fee4d8602"	"cas"	"cas794039"	"4.7 km n of turn off to cedarvill on u.s. hwy 395."	41.5786132813	-120.4352416992	"united states"	"california"	"modoc"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b33bf887-28ce-46ba-a969-1d43b53fc65f"	"ku"	"301755"	"spearfish, 9 mi e"	44.48885	-103.67695	"united states"	"south dakota"	"lawrence"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b3ab5800-ecb7-4e22-96d4-7af2e40f5850"	"asc"	"32299"	"anderson mesa, 3.5 mi on lake mary rd."	35.05528	-111.43972	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b4135250-2ba2-4dd1-9f1a-555cbd5fc7f9"	"dbg"	"khd00036701"	"south table mountain"	39.745239	-105.19492	"united states"	"colorado"	"jefferson county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b4531eb3-9485-4c7b-9346-eccea0d0df23"	"ucd"	"ucd124633"	"napa county: 1.25 miles southwest of angwin, howell mtn. road. conn creek"	38.5594073281431	-122.446090635704	"united states"	"california"	"napa"	NA	2075	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b48e3aaf-5066-4019-a26f-5cf756625806"	"asc"	"asc00105262"	"north side of bill williams mountain, near the 2 mile marker on the bill williams mountain trail"	35.21477	-112.2129	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b4b8151f-4bbe-4fdf-87f3-c950a72d9a51"	"pom"	"pom48237"	"road, oak glen to beaumont well established among chaparral."	34.0103	-116.9661	"united states"	"california"	"san bernardino"	NA	330	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b51c728b-bc15-4934-b2e8-b8ef547561b2"	"chsc"	"chsc5013"	"roadside above dean\'s meadow, .25 miles from deans meadow, near eagle lake"	40.5594444444444	-120.721666666667	"united states"	"california"	"lassen"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b5bdd062-9d22-4295-974b-0a269273e8e1"	"uvsc"	"2593"	"utah valley state college wetland, w side of campus, near 1200 west."	40.282222	-111.710833	"united states"	"utah"	"utah"	NA	1800	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"b61b2d91-78c7-42d4-86e7-4c3cd4a9d4bd"	"ypm"	"cbs.031979"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
