"d3885019-2cf4-42a0-bde6-552d45b945e2"	"des"	"des00056072"	"bureau of land management, upstream of deadman canyon along gila river and 4wd road"	32.89935	-109.464	"united states"	"arizona"	"graham county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3a463da-2331-4748-b13d-7f110f92c419"	"rsa"	"rsa179525"	"14 miles west of murrieta"	33.5050258870341	-117.354872462637	"united states"	"california"	"riverside"	NA	10000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3a55873-129b-41d8-8d80-ba960e273ddc"	"asc"	"87288"	"red rock state park, near entrance to parking/picnic area"	34.815611	-111.830889	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3c68010-3dd8-4433-b034-a84443ca05e7"	"asu"	"asu0011058"	"puerto salada near rancho los corralos"	27.0050920257948	-101.866929531097	"mexico"	"coahuila"	NA	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3d045ca-eb81-4da8-b5d2-d29fcc249137"	"cas"	"cas513010"	"san francisco. golden gate park. area near california academy of sciences."	37.77	-122.4668	"united states"	"california"	"san francisco"	NA	200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3e29b26-1897-4d45-ac0c-6bd6c91c2046"	"asu"	"asu0011056"	"cuatro ciénegas basin. anteojo poso, 5.8 mi w of cuatro ciénegas at base of mt. anteojo"	26.976659877081	-102.164568901062	"mexico"	"coahuila"	NA	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3f08690-0fb7-4ca3-82fa-5baf44318179"	"ucr"	"ucr44061"	"white mtns. owens valley drainage, at the spring [dry lake spr.] 1 mi south of the mouth of silver canyon 1.5 mi ese of laws"	37.39583	-118.31528	"united states"	"california"	"inyo"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3f1e815-b228-4b1e-a175-ad2d9e2f44d6"	"fundação universidade federal de mato grosso do sul (ufms)"	"26173"	"pantanal sub-região do paraguai; ms-228; início da estrada para porto da manga."	-19.107778	-57.60575	"brasil"	"mato grosso do sul"	NA	"corumbá"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d405a418-3de4-4d5d-8c33-660b3b56bacd"	"chsc"	"chsc4385"	"in juniper bed at corner of legion ave & warner st., chico"	39.7308333333333	-121.849722222222	"united states"	"california"	"butte"	NA	206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d449c568-a6c9-4851-9bd7-e1545b2efd02"	"ds"	"ds75467"	"pasadena."	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d44c223a-3d03-41c7-bb38-cc72544798f0"	"utc"	"utc00257406"	"utah state university campus, logan."	41.744561	-111.811914	"united states"	"utah"	"box elder"	NA	1100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d4915b01-b649-4587-83c4-9036e4d94c13"	"asu"	NA	NA	33.4196	-111.929	"united states"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d4f93d27-7888-4cdc-b496-36451883a4b6"	"sact"	"sact000833"	NA	38.4815	-121.2973	"united states"	"california"	"sacramento"	NA	27856	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d4fc230f-3d2a-4bd0-9c99-6370d465f746"	"ucsb"	"ucsb18917"	"e of 6559 cordoba rd, in isla vista, goleta"	34.41389847	-119.8567886	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d50762cf-1ab3-4a7a-a553-ecb433702100"	"sbbg"	"sbbg52295"	"pacific missile test center"	34.1146060740886	-119.105036994371	"united states"	"california"	"ventura"	NA	2400	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d5150d58-af82-45f1-8c5d-1d3a14f8194d"	"utc"	"utc00001836"	"wells' bros. ranch  upper moapa valley  10 mi. n of st. thomas"	36.4666667	-114.3833333	"united states"	"nevada"	"clark"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"d548eec5-bcc7-4635-83b4-a72af1f2b12b"	"la"	"la11268"	"redlands"	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d5ba3a80-1cb9-4296-8deb-f24ae8cf4cd7"	"rsa"	"rsa483542"	"long beach."	33.8056	-118.1556	"united states"	"california"	"los angeles"	NA	8000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d5dcc92d-43cb-4192-9335-bda7e03d9c17"	"asu"	"asu0066352"	"hassayampa river preserve (ca. 2 miles southeast of wickenburg on hwy 89)."	33.970991	-112.726237	"united states"	"arizona"	"maricopa"	NA	90	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d6223d39-7658-49ef-b1c1-d13e4daed307"	"obi"	"obi6604"	"cal poly campus- o.h. unit"	35.3099	-120.6628	"united states"	"california"	"san luis obispo"	NA	156	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d67832ce-038f-48eb-8dd2-b10036a81021"	"asu"	"asu0066283"	"0.7 mile south of fish creek hill on the apache trail."	33.51	-111.25	"united states"	"arizona"	"maricopa county"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d6a973ff-4f14-4120-95ea-a136b64e455b"	"asu"	"asu0066326"	"upper san pedro river floodplain. escapul wash, approx 1/2 mile south of charleston road, just east of intersection of escapul rd and escapul wash."	31.6051	-110.171	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d6bbacf0-2415-4e08-879e-922f969b2172"	"utc"	"utc00053044"	"kyle canyon  on roadside"	36.2947222	-115.4444444	"united states"	"nevada"	"clark"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"d6e541fd-cf33-48fb-84b8-71e40aa7da68"	"asu"	"asu0066346"	"tempe, 7 miles east of phoenix."	33.4483	-111.952	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d73e6df1-5a43-4ae9-b9ed-d878c04c1953"	"asu"	"asu0066294"	"west gate 11th brigade signal corps sit, 0.5 km nw of kino springs. topo 0-15 slope, rolling hills. plant inventory & determination for environmental managenment of millitary lands."	31.5654	-110.443	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d758474a-20db-44e7-bf18-1101f8c424bc"	"ucd"	"ucd32974"	"placer county, gold run, interstate hwy. 80"	39.1806977113079	-120.854750393994	"united states"	"california"	"placer"	NA	178	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d781b0e8-c463-4a45-9ce1-e1169f1fa117"	"sbbg"	"sbbg97278"	"santa cruz island: rd to coches prietos beach, 0.8 mi s of intersection with south ridge rd"	33.979	-119.721	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d7aaed8e-7dc7-46cb-85e8-ee4695308344"	"ku"	"13504"	"hill ciity w edge"	39.3664	-99.84569	"united states"	"kansas"	"graham"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d7adfda9-8c40-4859-a521-2a5df46bdfd5"	"cas"	"cas177780"	"santa ana river bottom, santa ana ca&ntilde;on [canyon]."	33.8718	-117.6697	"united states"	"california"	"orange"	NA	4000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d7d1bbd0-55b5-4666-8b80-e54ba79ff18a"	"asu"	NA	NA	33.307	-111.702	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d802b0f4-f55b-4358-bf1d-8f383ce81785"	"cas"	"cas977368"	"middle anacapa island. top of onshore bluffs, just east of first cove east of sheep camp (overlooking ""hook rock"")."	34.0055	-119.3881	"united states"	"california"	"ventura"	NA	165	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d85e2b90-49df-4adc-8814-4b2fd2a9d604"	"sd"	"sd173341"	"buena vista lagoon ecological reserve (dfg), carlsbad, north side of lagoon between carlsbad blvd. (s-21) and the rr, south of eaton st."	33.16861	-117.35833	"united states"	"california"	"san diego"	NA	82	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d89ac4a7-99a9-4630-80dc-db857b9ef287"	"ucsb"	"ucsb49965"	"mirror lake, 0.5 mi s of intersection of hwy 150 and hwy 33, 3 mi sw of ojai, 12 mi n of ventura; woodland ave"	34.4112587	-119.8554916	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d89b68b4-fa48-475c-8e3d-3ccd25be9101"	"rsa"	"rsa535318"	"san clemente island: north third; upper s branch of un-named drainage that empties to sea just n of jack point lighthouse."	32.9738	-118.5368	"united states"	"california"	"los angeles"	NA	200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d8bcdf5d-7081-4cb9-81f0-abce09fbbef2"	"ku"	"13507"	"unknown"	37.73812	-100.43873	"united states"	"kansas"	"gray"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d8d6555d-ce1c-4b12-ad8b-cb3dabcb9fc8"	"sd"	"sd156163"	"santa ysabel ranch open space preserve (east property), bordered to the west by sr-79, the north by the santa ysabel indian reservation, the east by volcan mountain volcan mountain open space preserve, and to the south by the town of wynola."	33.1208	-116.6179	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d8e003bf-378b-44bd-914d-fa0b5623a0d1"	"sdsu"	"sdsu15172"	"camp joseph pendleton mcb. san diego county, california. base section: romeo ii."	33.35637	-117.50145	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d8ecbf4d-32cc-450f-9b6b-06612ad24c39"	"sbbg"	"sbbg106081"	"san nicolas island: mesa, at living compound, at entrance to new barracks bldg"	33.2550303800162	-119.486940118089	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d9103272-aad5-43d2-9bad-853e0a9d3ede"	"sbbg"	"sbbg11867"	"santa lucia mtns: the indians"	36.1054	-121.4356	"united states"	"california"	"monterey"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d9442455-6d96-4be8-9828-318bb0ccdb83"	"bpbm"	"118458"	"honolulu"	21.3	-157.85	"united states"	"hawaii"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d97958ee-a489-49fb-8054-b9875984aeff"	"cas"	"cas513278"	"mojave desert. mojave-randsburg region. randsburg road just south of ridgecrest."	35.586	-117.7026	"united states"	"california"	"kern"	NA	3950	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d98763a7-61de-445e-bd93-2a6bdc594dd2"	"utc"	"utc00061521"	"salt river bottom lands near pheonix"	33.4066667	-112.0469444	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"d9a38f9c-1f6b-4976-9e8c-cff4c9770ef4"	"obi"	"obi36061"	"mojave desert, providence mts: bonanza king mine area. near 34d 54m n, 115d 30m w"	34.9813	-115.5062	"united states"	"california"	"san bernardino"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d9fbca26-116d-4b9b-ae9b-ed8ee012943f"	"ucd"	"ucd60088"	"contra costa county: byron springs"	37.8275	-121.6138	"united states"	"california"	"contra costa"	NA	2650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"da19e07d-4084-40f4-8627-bcf9ac7dc87e"	"ucsb"	"ucsb33369"	"0.25 mi w of old san marcos road, and 1.5 mi n of cathedral oaks road"	34.45148087	-119.7970123	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"da61f3c9-e81c-4ca9-8e85-ee607fc2e45d"	"sd"	"sd205087"	"del mar, in front of san diego polo club, on el camino real, about 1/8 mile south of via de la valle"	32.98056	-117.23028	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"da987466-bf5c-4fd9-b905-56ca2d45a83f"	"sd"	"sd140494"	"san felipe valley wildlife area: east of julian: along hwy s2, approximately 4.5 mi. north of hwy 78. (ipb 2/07)"	33.13333	-116.54167	"united states"	"california"	"san diego"	NA	82	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"da9bb2ed-ef74-4657-b340-632c8a1aeb2a"	"ucr"	"ucr239431"	"camp pendleton: training area romeo 11; southeast of san onofre peak; along horno canyon road east of el camino real and hwy i-5. square: e3"	33.35569	-117.47831	"united states"	"california"	"san diego"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"daa53cee-7b15-4975-990e-45334facd56b"	"ku"	"13531"	"dearing 0.75mi s"	37.0491	-95.7119	"united states"	"kansas"	"montgomery"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"daa72cf4-580f-4022-a6f8-545d84379ed8"	"cas"	"cas513315"	"san francisco. east side of lone mountain."	37.7792295578753	-122.450882571547	"united states"	"california"	"san francisco"	NA	529	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dacb4019-1ace-4222-89c5-a13cafa91c2c"	"la"	"la105648"	"santa lucia mountains, san bernardo creek, 2.8 mi. n of state highway 1 on san bernardo creek rd; ca. 5 air mi. e of morro bay"	35.372	-120.795	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dacebb05-1850-4160-b42f-217f4d3c64f0"	"ucd"	"ucd60029"	"sacramento co.: plants of delta meadows river park. ca 25 air miles south of sacramento, 10 air miles west of galt, and 1 air mile northeast of walnut grove. immediately east of locke, in the sacramento river delta, north of the delta cross channel. at boat put in at southern end of park just south of ""l"" turn in railroad slough"	38.2593144246494	-121.502064072839	"united states"	"california"	"sacramento"	NA	2907	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"db241819-575a-469b-b9a3-4092edbc6ffa"	"ucd"	"ucd60109"	"kern county: 6 miles east of bakersfield, banks of kern river"	35.4305	-118.9375	"united states"	"california"	"kern"	NA	6600	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"db27c4ff-45de-47df-9ce5-a5c837927fb9"	"hwba"	"hwba000506"	"st. benedict's college campus, in front of administration building"	39.574238	-95.112386	"united states"	"kansas"	"atchison"	"atchison"	167	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"db3e6a11-87eb-4624-a0e1-b646e1cd5ebe"	"iac"	"16784"	NA	33.7	-117.7667	"united states"	"california"	NA	"orange county"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"db614154-f1d3-48b1-a3ad-d1682bbbe9d0"	"sact"	"sact000834"	"moist and wet soil along ulatis creek, just east of the point where mix canyon road crosses the creek, 1.5 miles west of the junction of mix canyon and pleasants valley road, streamside woodland."	38.41167	-122.04917	"united states"	"california"	"solano"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dbcde413-5711-4639-90be-63ba6f100bc1"	"uc"	"uc1131376"	"10 mi s durham; chico quad."	39.5907853249301	-121.735486798368	"united states"	"california"	"butte"	NA	4950	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dc010138-07e6-474d-8a5e-56bcacd40f0e"	"sbbg"	"sbbg57105"	"eagle rock"	34.1460075256966	-118.211906766572	"united states"	"california"	"los angeles"	NA	2500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dc0856ef-ef07-4bd6-9801-bc06d39bff0c"	"kstc"	"9491"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dc4c5c01-cf81-4afb-aa99-b8c9820cc77c"	"iac"	"16065"	"iac, fazenda santa elisa, seção de solos"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dc4c96b7-df12-4485-a89b-582005700306"	"ku"	"13185"	"ashland, e edge; roadside park"	37.195174	-99.759401	"united states"	"kansas"	"clark"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dc72b648-90d1-45f8-ba20-0ea1d2c3ba28"	"asu"	"asu0066323"	"tonto national forest. superstition wilderness area. miles ranch trailhead, near paradise spring. forest rd. 287, approx. 12 miles from us hwy. 60 turnoff to magma copper mine. trail 271."	33.4294	-111.07	"united states"	"arizona"	"pinal county"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dcc3d3a1-aceb-42da-bdad-75d9ac4427ee"	"universidade federal de santa catarina (ufsc)"	"47758"	"criúva"	-28.872703	-51.033356	"brasil"	"rio grande do sul"	NA	"caxias do sul"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dcf9c816-104e-4f7e-85bb-2a2e7e716487"	"rsa"	"rsa758289"	"nicasio reservoir ca. 10 air miles sw of petaluma and w of novato, sw edge of reservoir near boat launching area 1 mile nnw of dam."	38.0907	-122.7534	"united states"	"california"	"marin"	NA	350	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dcfec03b-a290-47bb-ae35-400d4b59969e"	"rsa"	"rsa284091"	"santa rosa island: windmill canyon behind ranch buildings, w of beechers bay."	34.0031	-120.0528	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dd004c51-8aee-46cb-aa3b-d4069a3c84af"	"ucd"	"ucd60071"	"alameda co.: pleasanton, usda -scs plant materials center"	37.6639	-121.8919	"united states"	"california"	"alameda"	NA	500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dd0c7fa0-47d2-41bf-985d-20f99b77db11"	"utc"	"utc00231026"	"aguila valley: along hwy 71  about 1.3 miles south of the county line  ca. 3.5 miles ne of aquila (aquila 7.5' q.)"	33.9833333	-113.1333333	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dd65a0a3-90a3-4f2a-9fc6-55cf6e8fab17"	"sd"	"sd23185"	"near santa ysabel"	33.10921	-116.67308	"united states"	"california"	"san diego"	NA	2475	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dd974cc4-63af-42f8-b995-aaea628db0de"	"sd"	"sd220127"	"mission trails regional park, 2.41miles se of hwy 52 and santo road, 0.43 miles nw of mission gorge road and jackson drive, at trailhead near river bed"	32.82084	-117.06332	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dd9e1ce8-9b7a-4ba6-aaed-68da818bafa4"	"sact"	"sact000840"	NA	38.545	-121.73944	"united states"	"california"	"yolo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dda0bf9d-1e20-4476-a8a7-c9e403b966e4"	"sbbg"	"sbbg14171"	"santa cruz island: canyon del puerto, ca. 2 mi from stanton ranch headquarters"	34.0120043690472	-119.691961524134	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ddd94a06-8721-44d2-a0a6-39595c175329"	"ku"	"13192"	"wamego"	39.20432	-96.30484	"united states"	"kansas"	"pottawatomie"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"de3dd069-40c5-460e-9311-99a2b465e3bb"	"lsu"	"lsu00007179"	"gentry hill area."	32.4	-92.9	"united states"	"louisiana"	"bienville parish"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"de6d4302-0280-4c35-a39c-8f9b31067dda"	"ucd"	"ucd60097"	"yolo co.: in community gardens in davis. 1.5 miles north of putah creek, bordering 113"	38.5333333333333	-121.716666666667	"united states"	"california"	"yolo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dec91119-6814-4a4b-9e47-6a571342d95c"	"pom"	"pom198366"	"bear creek"	37.9523	-120.4589	"united states"	"california"	"tuolumne"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ded602ea-066d-4cfd-91bc-494ef46285d8"	"rsa"	"rsa305405"	"santa cruz island: prisoner\'s harbor on the north side of the island."	34.0186	-119.6837	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ded82031-d67b-41e6-8fe5-77188d435771"	"ny"	"1531087"	"cordillera septentrional: loma diego de ocampo (no de santiago), en una silla entre la cima de diego de ocampo y la cima segund mas alta de la condillera aqui."	19.58	-70.75	"dominican republic"	"santiago"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"deeb33e3-19c7-4a03-bc02-b131ed1ed9bc"	"chsc"	"chsc4068"	"alongside road at intersection of woodward and colusa streets, orland"	39.7472222222222	-122.188611111111	"united states"	"california"	"glenn"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"df50abaa-f125-45de-b8a3-249769b63c5c"	"univasf"	"5121"	"caboclo, caatinga arbustiva herbácea aberta. solo arenoso com afloramento."	-8.47722222222222	-40.9380555555556	"brasil"	"pernambuco"	NA	"afrânio"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"df554149-ba73-47d0-9040-017d93b82697"	"ds"	"ds594899"	"kramer oil estates, near well no. 14, near end of county road to rancho santa ana."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"dfe2d119-4db5-453b-b63f-ca8772b53863"	"asu"	NA	NA	33.2185	-111.626	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"e011a54d-9547-43f0-b86f-3e591b7a3bdd"	"rsa"	"rsa602822"	"san antonio canyon, san gabriel mountains."	34.1949	-117.678	"united states"	"california"	"los angeles"	NA	600	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
