"d5168220-e5cf-4c90-b6ed-f1564daaa5ca"	"ku"	"327368"	"la veta pass"	37.614208	-105.190163	"united states"	"colorado"	"costilla"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"d51e2971-4a15-42cc-bf8f-a5e81a397d1a"	"uconn"	"conn00173017"	"hardwick. petersham road, mixter estate"	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"d5b20e69-3c8b-4b2a-aca1-8eb4255b151c"	"ypm"	"cbs.002560"	"titus coan road. aiello property, on top of hill, in field"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d63aeac9-bbd5-4585-bfd9-d608d23b7c27"	"hsc"	"hsc51511"	"near wimer rd."	41.95727778	-124.0790556	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"d6417254-6d3e-4afc-9098-ec7000a8813f"	"ypm"	"yu.025204"	NA	41.4243	-72.9054	"united states"	"connecticut"	"new haven county"	"mount carmel"	5062	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d66a99bc-1734-4e80-9197-71fb4a98f0a2"	"asc"	"97978"	"strawberry point about 20 miles south of duck creek village"	37.4365	-112.71135	"united states"	"utah"	"kane"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d687be43-c434-488a-ac1a-168d32cc7366"	"ills"	NA	"kaniksu national forest. upper pack river, selkirk mountains. 656 meter / 611 feet elevation. 48?á 40' 38.13"" n, 116?á 39' 16.46"" idaho database # 18178."	48.677258	-116.654572	"united states"	"idaho"	"boundary"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d6a95da6-4056-416a-b2b4-c87b22cdce25"	"sdc"	"0002457"	"t 136n, r 88w, sec. 20, se1/4 (tony and gene ehrmantraut, owners)"	46.5801	-101.7655	"united states"	"north dakota"	"grant"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d79fbb9b-b05e-4b44-a51f-ef86f0d88d45"	"uam"	"139384"	"seward peninsula, tubutulik vabm, ridge on e side of darby mts."	64.95666667	-162.157222	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis subsp. nana"
"d7b6eaa9-d10d-41a4-b8e9-89cadc381ba2"	"asc"	"75434"	"navajo reservation, one mile south of white cone, base of north-facing basalt cliffs."	36.16734	-109.05183	"united states"	"new mexico"	"san juan county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d7e86058-d093-4252-920b-5414574d9362"	"ds"	"ds309291"	"three miles north of monumental at oregon border, in both ranges bordering the smith river and west toward the coast where it descends to 300 feet altitude in places"	41.9953	-123.7907	"united states"	"california"	"del norte"	NA	232	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d7efbba9-8ade-4279-8d8b-6480ce709ef9"	"ku"	"153313"	"willard, 2.5 mi w"	46.19388	-104.42173	"united states"	"montana"	"fallon"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"d8879666-53c8-489b-b637-2c9921427145"	"uam"	"135318"	"brooks range, shublik spring"	69.45	-146.05	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"d8d3d090-8f72-4091-a63f-b94b0f778ab0"	"asu"	NA	"fr 56, south side of escudilla mountains, north of alpine; understory in mixed conifer forest."	33.95	-109.12	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d93d7d4a-0035-4ab8-bed6-d8f8c4284331"	"uam"	"76391"	"brooks range, gunsight cr. near confl. with john r."	67.48	-152.13	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"d9ba1eff-cf3e-472f-80cc-34e5600d01f6"	"ny"	"22355"	"near gourdeau park. sable island."	43.98	-59.78	"canada"	"nova scotia"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"megistocarpa"	"juniperus communis var. megistocarpa fernald & h.st.john"
"d9c5701b-1187-4e3d-865e-1d9fdb9e791f"	"la"	"la16462"	"sierra nevada, h.m. hall natural area, n of cabin"	37.9618	-119.283	"united states"	"california"	"mono"	NA	550	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"d9fa81e0-3058-4f69-80c8-e795e6bc8177"	"ypm"	"yu.025199"	NA	41.6594	-72.3903	"united states"	"connecticut"	"tolland county"	"hebron"	9467	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"da110fa8-2608-43df-8f86-a91a91a3ca34"	"utc"	"utc00226469"	"dixie national forest ; on stout canyon road (fr 063)  ca. 5.3 miles south of highway 14."	37.4333333	-112.5833333	"united states"	"utah"	"kane"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"da8b590d-6984-4a94-a240-4a1c624cb3bc"	"asu"	NA	"white mountains, 2800 m , 2 mi out of greer on forest service road 575, little colorado river,"	33.9875	-109.464	"united states"	"arizona"	"greenlee county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"da901424-a891-4529-acf5-0689163d62dc"	"uam"	"57779"	"kenai mts., cooper landing, mile 49.5 sterling hwy."	60.48	-149.83	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"da971fa4-dd9f-455d-b15c-8f1f4817ef81"	"cas"	"cas94646"	"oregon boundary"	41.9964	-123.7212	"united states"	"california"	"del norte"	NA	967	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"dae18d37-fef4-4588-8a84-490046b223a3"	"asc"	"91387"	"sitgreaves national forest; 1.7 mi n on forest service road 87"	34.317833	-110.649333	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"db1c6494-f5e3-4a82-8cdb-56fc58d7a960"	"hsc"	"hsc51943"	"near four brothers, no. 4, close to the town of gasquet."	41.72975	-123.7921111	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"db4fee8f-235f-4e07-949f-294971a7fab7"	"hsc"	"hsc42236"	"upper coon mtn., near camp 6 look-out. six rivers n.f."	41.8139	-123.8673	"united states"	"california"	"del norte"	NA	250	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"dbe23e18-d5b0-411e-b2a1-8f12436bd2d3"	"uam"	"23922"	"seward peninsula, vabm bluff at coast near koyana cr."	64.53	-163.75	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"dcb04382-6301-4f29-a8ea-45661cd67690"	"uconn"	"conn00011717"	"babcock pond, colchester"	41.53944	-72.39694	"united states"	"connecticut"	"new london county"	"colchester"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"dcbdbab3-8e9f-4998-a5d5-a5d8773d9f72"	"uam"	"63606"	"coast mtns., chilkoot unit, long hill, approx. 0.2 mi. s of the tension station, w of taiya r."	59.68	-135.25	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"dcf0e601-4688-41b3-9084-98329d84ee0b"	"sbbg"	"sbbg33704"	"china mt above caldwell lakes"	41.375	-122.5691	"united states"	"california"	"siskiyou"	NA	575	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"dd62196b-487c-4c41-a7b6-b31c9ac215d4"	"dbg"	"khd00007025"	"1/4 mile e of science lodge"	40.035828	-105.25121	"united states"	"colorado"	"boulder county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"dd90a867-a2f4-4954-871d-afd1009d5fc6"	"utc"	"utc00042482"	"trail to charleston peak  charleston mts"	36.2872222	-115.6719444	"united states"	"nevada"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"dda0946f-bb14-4ef6-839e-b01e9b58b5fa"	"ucsb"	"ucsb23650"	"near east bank of east lake (green lakes system), southwest of bridgeport, sierra nevada mountains"	38.0716	-119.2996	"united states"	"california"	"mono"	NA	610	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"de4397f0-60fc-477b-9ded-a8abe774b7bb"	"ku"	"153307"	"ekalaka, 7.5 mi s"	45.7803	-104.55222	"united states"	"montana"	"carter"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"de922c2c-2ee4-45da-9b78-54a691745083"	"uvsc"	"15850"	"uinta mountains, s slope of red mountain, fr017, ca. 4 miles sw of fr 072, at the e end of the northern-most switchback, e side of road;"	40.974964	-110.337278	"united states"	"utah"	"summit"	NA	30	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"dec54c5e-4379-429d-9ea3-6dcf18b68bef"	"uconn"	"conn00011727"	NA	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"decda928-38df-4312-9fa7-bb583874ec87"	"asc"	"101935"	"north kaibab national forest"	36.6490907021536	-112.231809522243	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"df0dc017-547a-4d38-88a5-0f25b413278d"	"cas"	"cas578749"	"tahoe national forest, beyers lake"	39.3852	-120.5551	"united states"	"california"	"nevada"	NA	404	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e049d2b9-7a6e-4c40-8a91-3f82a37aad18"	"asc"	"67219"	"fr 56, s side of escudilla mountain, n of alpine"	35.916667	-109.15	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"e09bb2ba-238d-4e56-8eeb-53daab4dc77a"	"uconn"	"conn00173227"	"north of berlin"	42.38138	-71.6375	"united states"	"massachusetts"	"worcester county"	"berlin"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"e0e1aafe-2e3a-4a72-ad3e-4862bcefdf2e"	"uam"	"42733"	"coast mts., thomas bay, 20 km n of petersburg, near muddy r."	56.96	-132.83	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"e1106730-fb44-42dc-a7eb-14ac3542a91e"	"ds"	"ds309292"	"above eighteen mile creek on old gasuet toll road"	41.8558	-123.9118	"united states"	"california"	"del norte"	NA	250	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e18e70bb-b645-40e3-b2c7-6f03cee6654c"	"rsa"	"rsa31106"	"3 miles north of monumental at oregon border"	41.9957	-123.7899	"united states"	"california"	"del norte"	NA	335	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"e1937a95-0769-4429-8966-e1a3b1da4b7e"	"sdc"	"0002454"	"santa fe national forest and vicinity: sangre de cristo mountains: pecos wilderness: rio medio trail 155 adjacent to rio medio, 6 air mi due w of truchas peak; se 0.3 air mi along trail. t 20n, r 11e, sec. 9 e1/4, also sec. 15"	35.667	-105.764	"united states"	"new mexico"	"santa fe"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"e201cb81-8c4d-4128-a8f0-8292d1fb1cf9"	"dbg"	"khd00007023"	"new dillon,"	39.626778	-106.044737	"united states"	"colorado"	"summit county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e2429595-d78a-4359-8f33-778894ebd191"	"uconn"	"conn00171300"	"bowdoin."	44.06083	-69.96722	"united states"	"maine"	"sagadahoc county"	"bowdoin"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"e277988c-c6dc-4592-9061-df794795ffad"	"ny"	"22431"	"limestone hill back of camp, vicinity of the base of cornwall bay, lake athabaska"	59.4583	-108.4583	"canada"	"saskatchewan"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"e2aa707a-dabd-4a49-9eb0-54afd66f3695"	"uconn"	"conn00173219"	"worcester"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"e2b14c34-e841-4126-a200-6b7ac0f7c092"	"dek"	"dek000090939"	"j?drzejów"	50.640023	20.305868	"poland"	"swietokrzyskie"	"j?drzejów"	NA	3036	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e2cc64cc-819f-41b0-9f3e-4ae6d2f75f0b"	"uc"	"uc1198255"	"state line n of monumental (at head of shelley creek, openings among brush, summit of ridge); shelley creek"	41.975172590407	-123.804253243503	"united states"	"california"	"del norte"	NA	3313	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e3259199-86b9-4726-a791-3c2f17043665"	"hsc"	"hsc53714"	"near bald hill, close to the town of crescent city."	41.75936111	-124.0228889	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"e33f7fef-59e0-422d-bf12-af3ff380f8bf"	"uam"	"88458"	"richardson hwy. between donnelly & mccarty, richardson hwy. betw. miller & mccarty"	64.41	-144.58	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"e356312f-8067-464c-90b0-3983da4bc93e"	"cas"	"cas297447"	"north side of red butte"	41.7033	-121.5292	"united states"	"california"	"siskiyou"	NA	320	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e36de859-a00a-41f9-9228-62b340275d2d"	"uam"	"74139"	"alaska range, wonder lake, n end of lake"	63.46	-150.86	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"e3ac1fbb-003d-40a1-be6b-830c345cb1e6"	"uconn"	"conn00173015"	"oakham. rear of abandoned red brick schoolhouse, old turnpike road"	42.35277	-72.04527	"united states"	"massachusetts"	"worcester county"	"oakham"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"e3d5717b-0fd0-4b15-a2d7-e4ea267110fe"	"ds"	"ds735247"	"upper coon mtn., near camp 6 l.o. six rivers n.f."	41.8139	-123.8673	"united states"	"california"	"del norte"	NA	250	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e449e204-047a-45a6-afe4-0d488364eeba"	"bpbm"	"17300"	"nova scotia, sable island, whalepost"	43.9833	-59.7833	"canada"	"nova scotia"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. megistocarpa"
"e46c853f-c2db-467a-99e9-f87af278fcc5"	"uconn"	"conn00136828"	"ram island"	44.13416	-68.6125	"united states"	"maine"	"hancock county"	"castine"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"e492aee5-24d0-426e-bd08-3d6a2d3cfa50"	"sdc"	"0002460"	"arlington heights"	42.42028	-71.18056	"united states"	"massachusetts"	"middlesex"	NA	3036	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e4ca2ab4-e679-4922-a573-b484638727f9"	"uconn"	"conn00173047"	"millville"	42.02777	-71.58083	"united states"	"massachusetts"	"worcester county"	"millville"	3	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"e56b3b62-e4b3-4502-af57-e3113d929d9b"	"ny"	"1240300"	"medicine bow mountains: just ne of bow river work center, ca 10 air mi se of arlington and ca 22 mi ene of saratoga"	41.52583	-106.38167	"united states"	"wyoming"	"carbon co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa pursh"
"e640e2f1-882d-40ce-871a-3ae85b50ebf5"	"uconn"	"conn00173240"	"athol"	42.58333	-72.21666	"united states"	"massachusetts"	"worcester county"	"athol"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"e69bc31f-ce85-4871-84d2-4f3679265756"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 6.5 miles s of wagon wheel gap and confluence with rio grande. sw of lake humphreys near mouth of inlet from upper ponds."	37.67486	-106.85983	"united states"	"colorado"	"mineral county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e701ae1d-4bca-422b-a69e-e5a3539f3978"	"uconn"	"conn00173031"	"sterling"	42.4375	-71.76055	"united states"	"massachusetts"	"worcester county"	"sterling"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"e75d2512-dfdd-4825-abad-41b60c85247c"	"ucd"	"ucd142753"	"el dorado county: w shore of lake tahoe, sugar pine point state park, lily pond, north side of pond"	39.03516	-120.16201	"united states"	"california"	"el dorado"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e8489cc2-0008-410a-a1e5-4cd62da9cbd5"	"asc"	"8105"	"kaibab national forest"	35.83333	-112.08333	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"e8acafa8-a913-4c1d-8d54-270b8e8ae5c9"	"chsc"	"chsc63953"	"ca. 0.1 mi se of grizzly mtn (=red mtn on some maps), along either side of usfs rd 23n69"	39.8316666666667	-121.190833333333	"united states"	"california"	"plumas"	NA	412	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e96e721d-768f-46fe-abcb-7ad89fecb5b8"	"uam"	"90586"	"mi 88 steese hwy., twelvemile cr."	65.4	-145.91	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"e9bc9c25-968d-484f-851e-904dee6ef830"	"suu"	NA	"hwy 14; crystal springs turn off; left hand side of the canyon road and right side of crystal springs road."	37.593752	-112.8941	"united states"	"utah"	"iron"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e9c264dd-35b6-46dd-b4e2-d20a996879c3"	"dbg"	"khd00007028"	"spectacle lake campground"	37.167739	-106.439142	"united states"	"colorado"	"conejos county"	NA	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"e9dd8225-a1b3-4062-9bcf-11f2fc61c7b2"	"uconn"	"conn00011725"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"ea41c274-a01c-489f-a6b6-0cbe04bbd807"	"uam"	"73243"	"alaska range, dry cr., 50 miles e of healy"	63.93	-147.45	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"eac83902-f220-42b4-a66b-78a8c45f0dd6"	"uam"	"10922"	"mt. schwatka, limestone ridge nw of peak"	65.88	-147.25	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"eb0d97a4-8bb6-457b-9e81-218ad527a481"	"dbg"	"khd00045654"	"vermejo park ranch: along bernal creek just downstream (east) of where it passes through the wall."	36.936756	-105.165199	"united states"	"new mexico"	"colfax"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"eb12f5d9-142d-4f8e-bf7c-20af2ae63571"	"uam"	"185797"	"chugach mts., arctic valley, knob w of nike site access road"	61.24	-149.56	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"eb1c66bd-5d31-40aa-a304-2f74968d60c7"	"ku"	"319448"	"west yellowstone, 28 mi n, 2 mi w"	45.0717290572122	-111.163582695933	"united states"	"montana"	"gallatin"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"ebbe2232-b3aa-4cfd-8691-fa8b3ea4247c"	"uam"	"77441"	"kobuk river lowlands, great kobuk sand dunes at ahnewetut cr."	67.03	-158.86	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"ebc3edfd-7f94-49cc-a2bd-5973a01fb7fd"	"uconn"	"conn00011734"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis pallas."
"ebc9b596-07f2-4c87-8294-1f643ce1428d"	"jeps"	"jeps95569"	"t38n r6w ne1/4 sec. 2, 6140 ft, red fir forest. forest rd. 26 (to mt. shasta), 6.0 mi n of castle creek rd. (forest rd. 25), w of dunsmuir. shrub ca. 2-3 dm tall forming patches of ground-cover in dry openings in brushy forest."	41.1532706685936	-122.54372968854	"united states"	"california"	"trinity"	NA	4950	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
