"8dedc71f-591d-4c33-80b6-7f7448155046"	"cas"	"cas657875"	"sierra nevada, rancheria road at rattlesnake creek"	35.5058	-118.7704	"united states"	"california"	"kern"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8e3dfa9a-51b6-4e0e-a3ae-d9a5acc9c7f3"	"ucr"	"ucr120149"	"south coast north park area of the city of san diego, switzer canyon just west of 30th st. between nutmeg st. and laurel st.; east of balboa park"	32.73361	-117.13056	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8e963f9c-98d7-4ff6-b347-d8992d670916"	"uc"	"uc1119538"	"200 yd sw white hall; eldorado national forest, pyramid pk. quadrangle"	38.7741053482168	-120.418831355018	"united states"	"california"	"el dorado"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8e97e5f7-6155-4f7b-8cd2-0e4facbcd11f"	"cda"	"cda14033"	"sierra nevada forested, s-facing slopes, logged in past, ~ 1/4 mi. s of intersection of usfs 24n42 & 24n66, approx. 1 mi. s of brady\'s camp, plumas national forest. large colony in open site where old road crosses dry drainage. gravelly area."	39.9166666666667	-120.733333333333	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8ebff142-f8b2-4bd1-a427-e618e78974b7"	"sd"	"sd235228"	"camp pendleton: central portion of base; training area india; northeast of basilone road and east of roblar road; along a canyon bottom south of a dirt road"	33.35792	-117.35109	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8f6593c6-5c9b-47b7-a993-721facf141d4"	"jeps"	"jeps36924"	"corona del mar"	33.6000223766933	-117.87088995544	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8fb15c9a-45af-4d28-8815-e552642fe343"	"ucd"	"ucd83338"	"kern county; wind wolves preserve/ los padres national forest"	34.8732880517176	-119.133119557992	"united states"	"california"	"kern"	NA	20	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8fb486a7-bd2b-4be3-8a43-73e91ddad442"	"sd"	"sd106600"	"pine valley, corte madera ranch"	32.76409	-116.57253	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8fd28aa2-6f7a-4413-ad2e-d704d0bf95cc"	"uc"	"uc418975"	"strawberry canyon berkeley, strawberry canyon"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8fd6901a-e70e-4a35-abe9-c5caa8f3e20b"	"cas"	"cas485141"	"north base of bayview hills"	37.7146314244547	-122.391882049567	"united states"	"california"	"san francisco"	NA	798	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9007e6b2-845c-4d39-87b8-8a48e26ebda8"	"uc"	"uc449640"	"santa cruz mts."	37.1546660261287	-121.963679259817	"united states"	"california"	"santa cruz"	NA	48856	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"90109a44-7e56-4733-9076-14c493b41d8b"	"sd"	"sd170915"	"cuyamaca rancho state park, green valley. east of state highway 79 and the access road to the historic dyer house, about 600 feet north of the confluence of sweetwater river and cold stream on the west side of the river."	32.9253	-116.558	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9051e3c4-9ff5-455b-82a8-320e93be7885"	"ucr"	"ucr232243"	"northern sierra nevada mountains forest route 5n02 at sourgrass bridge, nne of boards crossing of north fork stanislaus river"	38.32139	-120.21583	"united states"	"california"	"tuolumne"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"908692e5-a3cd-48c0-a4b3-c931b646959b"	"utc"	"utc00184245"	"benton county: cold creek road, near saint michelle vineyards.  bottom of cold creek wash."	46.5697222	-119.7786111	"united states"	"washington"	"benton"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"90a4df2f-d927-4520-a33c-15a7ac2eaa19"	"ucsb"	"ucsb64207"	"south coast; ventura quad.; t2n, r23w; san bernardino bm; found in ventura river, west bank, above main street bridge"	34.28023333	-119.30488333	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"90b0a4e8-37bf-490c-813a-5b5f764b27c0"	"uc"	"uc1004848"	"12 mi sw bridgeport (near stream flowing into robinson creek); robinson creek"	38.195	-119.3275	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"90fb373e-657c-4b17-aca8-09473abe40d7"	"sd"	"sd208664"	"fallbrook, 2&frac12; mi ne of, 3&frac12; mi w of rainbow, on south side of the santa margarita river at the willow glen and n. stagecoach trailhead."	33.41333	-117.21389	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"912566d9-f7ff-4763-a6b9-b2e52881d81e"	"ucr"	"ucr14925"	"sierra nevada mtns. beside big creek at bridge in fish camp"	37.47833	-119.64028	"united states"	"california"	"mariposa"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"913d63dd-13df-4b9b-9c0b-5c97d3181c62"	"sd"	"sd230415"	"camp pendleton: training area hotel; in the extreme eastern part of the base; northwest of fallbrook and just north of de luz road; along the santa margarita river just north of the de luz road bridge"	33.39938	-117.26337	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"91421a1b-968c-45a0-aa77-2fdda09b2ba3"	"uc"	"uc1795609"	"n shore convict lake between ne and w ends of the lake"	37.5943	-118.8513	"united states"	"california"	"mono"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"915a9250-b574-40d4-b170-0c24f7311204"	"la"	"la94392"	"santa monica mountains, west fork las trancas canyon"	34.0801644296633	-118.856567468438	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"916122f6-7b5f-4386-95e1-d384656fc182"	"ucsb"	"ucsb29318"	"at coal oil point reserve, 2 miles west of goleta point on west campus of ucsb"	34.4095	-119.8786	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"91d7fa89-6e99-4a4a-9acf-ff2a7fafe3b0"	"clark-a"	"clark-a1528-1563"	"loma linda san bernardino s 7.5\'q"	34.0483	-117.2612	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"92015128-96c2-49f4-a3e3-7aa02a7e5e6b"	"uc"	"uc75906"	"near saratoga"	37.26389	-122.02194	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"923f5995-61ec-4c12-8610-781645a29d25"	"uc"	"uc29695"	"alamo creek"	38.3364	-121.9882	"united states"	"california"	"solano"	NA	1500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"924a9b84-6b4f-45ea-acc2-9bc2c10c258d"	"ucr"	"ucr171623"	"northern sierra nevada foothills cameron park (e of sacramento, along us highway 50); corner of santos street and santos court road"	38.67028	-120.97694	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"929c0bbf-f183-4d52-925a-8a400b33e0e7"	"uc"	"uc1558223"	"at water fountain below emerald lake (loop highway); lassen volcanic national park"	40.4679864741407	-121.518745790235	"united states"	"california"	"shasta"	NA	326	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"92c23768-c2cc-48f9-9c0d-b6c3ce7ace69"	"ucr"	"ucr106909"	"agua tibia mountains pechanga indian reservation, ese of san gabriel church; along floodplain of the southern fork of pechanga creek."	33.43333	-117.05	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"92d010b1-0d20-4f74-a289-89f16d78a9f0"	"uc"	"uc571614"	"w side of mount hamilton (vicinity of smith creek)"	37.3413930010467	-121.643797316609	"united states"	"california"	"santa clara"	NA	704	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"92d82c90-b1e9-45c4-b5ab-9b364a84a8cd"	"jeps"	"jeps19498"	"nw end of ucla campus; los angeles"	34.0727357834314	-118.450813377355	"united states"	"california"	"los angeles"	NA	588	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"92f5db11-902c-4058-bf4f-95dc72ab2b5a"	"sd"	"sd41471"	"14 miles northwest santa barbara."	34.4315	-119.9107	"united states"	"california"	"santa barbara"	NA	1200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9311c738-856b-4ce1-89ea-f1b52df9fb9f"	"ucr"	"ucr179810"	"northern sierra nevada mountains foothills bucks bar road, 3.9 miles south of pleasant valley road, general vicinity of somerset"	38.64667	-120.69167	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"933df4cb-8382-48cd-8b3c-0c1fd712b8ef"	"ucd"	"ucd43091"	"placer county: lake tahoe basin; blackwood canyon. utm\'s 10 743067e, 4332664n"	39.1093	-120.1889	"united states"	"california"	"placer"	NA	69	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"93c0676b-9b8e-4597-8306-692b2eebb6b3"	"rsa"	"rsa425027"	"loma linda"	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"93c622fa-f91c-404c-847e-e2554d08123c"	"ucr"	"ucr67454"	"warner mtns goose lake, within 0.1 mi of the oregon border"	41.99194	-120.29833	"united states"	"california"	"modoc"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9424585d-abd7-4198-9b84-27ae22833a0a"	"ucr"	"ucr210335"	"san gabriel mtns. mouth of san gabriel river canyon, spring 1.5 mi. north of sierra madre ave. on hwy 39"	34.15972	-117.9	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9493e662-db48-4374-87e8-2b620c27d0c1"	"uc"	"uc726606"	"near forest ranch; sierra foothills"	39.88222	-121.67167	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"94ffa93e-f890-4e3b-89da-d036d16e437a"	"cas"	"1100166"	"along calif. highway 180 near yucca point, kings river drainage"	36.8291666667	-118.8666666667	"united states"	"california"	"fresno county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"9555a88c-4ebe-4a53-bd60-b3872d3cc104"	"ucd"	"ucd50117"	"sacramento co.: cosumnes river preserve plant inventory - tall forest. collected from the southern end of the tall forest, about 200 m e from the pump station"	38.2499159364814	-121.167723253242	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"958ef55d-b3e1-4e8d-bb83-7f8271b058ab"	"uc"	"uc1119573"	"1/2 mi ne valencia peak (plot 88); cayucos quadrangle"	35.2733	-120.8695	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"95aa4444-27b4-4d45-847c-fc7f89c1d1e7"	"sbbg"	"sbbg62507"	"oak\'s garage, mint cyn"	34.511	-118.354	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"964272ba-2d42-43a6-bdd5-d7c7c3eabed8"	"cas"	"cas2652"	"palo alto"	37.4021	-122.1426	"united states"	"california"	"santa clara"	NA	13400	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"969680e0-9d21-4dc9-a511-6414aa049dff"	"pom"	"pom319716"	"felton, on west side of old covered bridge"	37.051	-122.0702	"united states"	"california"	"santa cruz"	NA	99	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"96acca98-2828-4872-88c2-8f79d9d40936"	"irvc"	"irvc29244"	"los alamos valley, 0.8 mile wnw of los alamos along hwy ca-135 central coast"	34.745	-120.301666666667	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"96f7f3fd-0937-4d02-8543-f8de9343e851"	"la"	"la200160"	"santa monica mountains, santa ynez canyon, at sunset blvd"	34.0429169769202	-118.551368360079	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"97247f55-4b1f-4837-8903-6a386bab82fd"	"ucr"	"ucr223135"	"transverse range; san gabriel mtns. sulphur spring campground, on south fork little rock creek"	34.36722	-117.9875	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9790a383-37b8-4640-9514-533c725d141c"	"ucr"	"ucr171994"	"mcginty mountain ecological reserve (california fish & game). se of city el cajon. se of intersection of willow glen dr and hillsdale road. san diego atlas square r14"	32.75531	-116.9015	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"97b74a30-d1ef-427c-bd8c-ca5d535268fe"	"sd"	"sd177955"	"lake henshaw (vista irrigation district property): approx. 2.5 miles n of the lake; along henshaw truck trail where it crosses the riparian area that drains into the lakel"	33.28708	-116.74775	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9802bba7-a39c-4f86-9b38-ae5ed9cf85f3"	"ucsb"	"ucsb39566"	"central basin slope (area 3b); more mesa; along the pacific ocean, south of atascadero creek, adjacent to and west of hope ranch park, ca. 3 km. southeast of goleta"	34.422	-119.795	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9840c49f-8fcf-4aa0-ba4d-224f643764ab"	"uc"	"uc579564"	"3 mi sw moccasin peak; sonora quadrangle"	37.7745	-120.32403	"united states"	"california"	"tuolumne"	NA	3000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"999a843d-8925-427c-95b3-963c90cbe880"	"sd"	"sd212932"	"camp pendleton: romeo ii training area; north of las pulgas road, east of i-5 and east of el camino real along horno canyon road"	33.34227	-117.48909	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"99d26d91-d4c1-44dd-910b-4d369a541be4"	"ucr"	"ucr179654"	"eastern san gabriel mtns. c. 0.6 mi. sw of junction of swarthout canyon rd. and cajon rd."	34.26778	-117.45972	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9a4dcff2-2f9d-482a-b0fa-2834c5482389"	"chsc"	"chsc94973"	"on the west side of north honcut creek, peter ahart ranch, about 1 1/2 mile north and 2 3/4 miles east of honcut, about 12 miles southeast of oroville"	39.3508333333333	-121.4875	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9af75cb0-e9ab-47f6-a561-f35240db9043"	"ucr"	"ucr202277"	"loveland reservoir, south of alpine and japatul valley road, just below the dam (south) at the extreme southeastern end of the reservoir. square q16"	32.77861	-116.79081	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9b10d759-660e-4687-9450-12f620c906dd"	"utc"	"utc00202727"	"polk county: along state hwy. 99w at its junction with orrs corner road about 1 miles south of rickreall."	44.9108333	-123.2288889	"united states"	"oregon"	"polk"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9b5408b4-0d64-43eb-a5c8-a7fe873f2e57"	"cas"	"cas174900"	"walker river, 11 miles so. of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9b79deca-8390-4ca2-b93e-e470e957d2a3"	"cas"	"578628"	"foot of blooms grade, 3 miles nw of boulder creek"	37.155	-122.1633333333	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"9be12495-8066-476d-a6de-ce71bc6f96ae"	"cas"	"cas477274"	"near mouth of malibu creek"	34.0319	-118.6804	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9bf0d9eb-c90c-4343-86a2-044ac7ea95ec"	"sbbg"	"sbbg82855"	"santa rosa island: upper arlington cyn, near indian caves"	33.9738	-120.14	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9bf92e5b-ab86-4665-baf5-d502b2af8387"	"sbbg"	"sbbg7610"	"graves crk, paradise valley, atascadero"	35.4832728351482	-120.721005612574	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9c19994b-e2d4-43fd-8fa7-191e6c923476"	"sd"	"sd212467"	"northern sierra nevada foothills; east of sacramento; squaw hollow area at junction of hank\'s exchange road and ranch road, 0.9 mile south of pleasant valley road."	38.66417	-120.74722	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9c321b28-8bdf-421d-b4ad-c664d4dfebb0"	"pom"	"pom30083"	"wood\'s creek"	36.873	-118.4336	"united states"	"california"	"fresno"	NA	5000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9c53d48e-f85b-43a1-b7cd-bdca62eb2d3f"	"ucr"	"ucr131101"	"simi valley marr ranch, lower chivo canyon and hills to the east"	34.29694	-118.68972	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9c568e39-0ff9-4f84-85e0-77c9877d79e8"	"ucr"	"ucr210691"	"san gabriel mtns. lost lake, lone pine canyon"	34.27361	-117.46611	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9ce1fb6e-25d6-430c-a0ae-0b080155b6f3"	"jeps"	"jeps103859"	"fort hunter liggett; (cantonment), san antonio river, near nacimiento-fergusson road bridge, ca. 1.3 air km nnw of oro fino canyon, ca. 4 air km ne of lower stony reservoir"	35.9844	-121.238	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9d126519-62ea-4926-b3f1-02e0371ef643"	"hsc"	"hsc56643"	"near clover gulch, close to the town of mad river"	40.16072222	-123.2176944	"united states"	"california"	"trinity"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9d6eae32-d1bd-4bc2-bd16-2d51d733637b"	"sbbg"	"sbbg97831"	"santa cruz island: upper end of canada cascada, nw of top of portezuela grade, 0.3 mi n of valley rd, just s of bend in cyn"	34.0102047802216	-119.756363661829	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"9dddd002-c7f7-4f1b-8710-906fa8762d6e"	"cas"	"624577"	"pike county gulch (galloway canyon), on western slope of bolinas ridge, ca. 3 miles north of stinson beach"	37.9312	-122.68	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
