"de553048-929f-4bb1-9262-e7e25455a3af"	"cas"	"cas55790"	"pajaro river"	36.9065	-121.7488	"united states"	"california"	"monterey"	NA	2000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"de5dcff6-b832-4d68-8c4f-b492f727a347"	"rsa"	"rsa648272"	"durfee ave, 1 mile e of jct with santa anita ave. 2 miles w of jct of interstate 605 with state hwy 60"	34.04	-118.07	"united states"	"california"	"los angeles"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"de80c4bd-dce8-42e9-9b29-28d103454dfd"	"asu"	NA	"mt lemmon, rose canyon campground site 39."	32.3667	-110.667	"united states"	"arizona"	"pima county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"dea9736b-4a94-4d5c-b5b6-cad6c04940fb"	"uconn"	"conn00078578"	"windsor connecticut river flood plain"	43.54055	-72.39944	"united states"	"vermont"	"windsor county"	"hartland"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"deb66efc-497d-47a4-8710-260dfcf3456c"	"ku"	"172995"	"hinton, 1.5 mi s; red rock canyon state park"	35.449562	-98.35219	"united states"	"oklahoma"	"caddo"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"decf2e4d-b3c5-43dd-b5d1-2a0d0aa03f51"	"sd"	"sd112894"	"doane creek just above lower doane valley"	33.34239	-116.90523	"united states"	"california"	"san diego"	NA	247	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"deddcbd3-1737-4fc7-aa1b-f97693a5dcc8"	"ny"	"01087650"	"the new york botanical garden, floodplain of the bronx river at magnolia way bridge over the bronx river"	40.866185	-73.8748281	"united states"	"new york"	"bronx co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"df7412a8-3b74-4e66-bd16-3df716f4cf90"	"uconn"	"conn00078558"	"keswick island, on north side of st. john river"	45.98333	-66.81666	"canada"	"new brunswick"	"york county"	NA	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"df882355-3f24-49f1-97a0-eac6dd42234f"	"ucd"	"ucd117137"	"lake county: blue lakes"	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"df90092b-d890-47fc-881e-ad0c9804be41"	"dek"	"dek000091744"	"lincoln park, ca 4400 n."	41.963062	-87.643235	"united states"	"illinois"	"cook"	"chicago"	1020	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"dfabbb3b-da7f-4bd3-b27e-9fb531c8fc77"	"ds"	"ds566314"	"san lorenzo river valley, about 2 miles south of felton."	37.0287	-122.0696	"united states"	"california"	"santa cruz"	NA	1770	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"dff12dbe-d199-4fc0-ae4a-9d43a2138eb7"	"mwi"	"mwi00052497"	"knoxville, 1.5 miles south on county highway 8, east on n1100"	42.16389	-89.24444	"united states"	"illinois"	"knox"	"knoxville"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e0350e64-41e5-4de5-87df-5d5c7ff56cbb"	"ku"	"41896"	"osborne, 15.0 mi s"	39.22048	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"e0417e4e-cbe4-4710-b044-f29bd0bf21a9"	"asu"	NA	"1.1 mi east of research station chiricahua mountains"	31.9297	-109.363	"united states"	"arizona"	"cochise county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e0788da5-7e1c-47f2-ac42-681ccac9f0bd"	"ucd"	"ucd117135"	"yolo county: putah canyon"	38.5138	-122.0966	"united states"	"california"	"yolo"	NA	1863	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e07bbc8c-3e01-4f03-937c-5255320761b5"	"rsa"	"rsa70663"	"palomer mounatin. along straem, doane valley."	33.3418	-116.902	"united states"	"california"	"san diego"	NA	1402	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e08743e3-f19e-454d-978e-23f10da16fa3"	"msc"	"287540"	"east lansing. michigan state university campus. baker woodlot. small tree growing along fence on south edge of woodlot, adjacent to rr tracks."	42.7131667	-84.4732333	"united states"	"michigan"	"ingham"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e08fc758-a6b1-43cb-bbf5-4b850f44cf99"	"sbbg"	"sbbg25336"	"bank of putah crk, davis"	38.5398	-121.7443	"united states"	"california"	"yolo"	NA	502	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e0e4f89f-936a-40cf-b6d5-cf9a1267b360"	"ku"	"172964"	"rulo, 5 mi s; 3.5 mi n kansas line, missouri river bluff"	40.026269	-95.377575	"united states"	"nebraska"	"richardson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"e0fad540-2984-40fc-b499-d92dfec373e0"	"sjsu"	"sjsu10872"	"coyote creek at william street park"	37.3357	-121.8671	"united states"	"california"	"santa clara"	NA	200	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e10218b3-2b1b-4b23-8006-57957909a7c1"	"ills"	NA	"white pine state park within white pine state park nature preserve. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. just little east of pine creek and just south of the burlington - northern railroad. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.9964	-89.46423	"united states"	"illinois"	"ogle"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e108eebd-1f95-40ec-a6a6-cfee20d4c179"	"wis"	"v0022435wis"	"york island"	46.98333	-90.86667	"united states"	"wisconsin"	"bayfield"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e14614f6-0b53-477d-ba6e-dd582a9fd767"	"ku"	"173005"	"at jct tn 12 and marrowbone creek road"	36.242022	-87.023977	"united states"	"tennessee"	"cheatham"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"e165f71f-a0d6-4c10-b81c-48e8c08873b6"	"uconn"	"conn00135592"	"coventry; high street opposite pole 2025, abbott's house and vicinity"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e1a7c6f8-3b4f-493a-9499-b2a437d2b6af"	"uc"	"uc1071655"	"mouth of salsipuedes creek lompoc quad., mouth of salsipuedes creek"	34.6316838210731	-120.407694074148	"united states"	"california"	"santa barbara"	NA	825	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e1db1d70-88a4-477d-8b3d-6823d8b54b87"	"mary"	"48501"	"mckee beshers wildlife management area"	39.0769444	-77.4005556	"united states"	"maryland"	"montgomery county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e1f853df-74b4-4dfc-bb44-a0562518e315"	"ny"	"01844420"	"grounds of the new york botanical garden, forest grid number 124"	40.865817	-73.875306	"united states"	"new york"	"bronx co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e20d73c3-f9f2-4908-96da-6344bd1b19cd"	"uconn"	"conn00068123"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e21df2f4-8fbf-4600-98fa-76509c18111f"	"uconn"	"conn00078515"	"wethersfield wooded border of abandoned field, wethersfield meadows."	41.70111	-72.67	"united states"	"connecticut"	"hartford county"	"wethersfield"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e22f33a1-685b-45af-9922-997b3d66c108"	"ku"	"41840"	"alma, 2.0 mi s"	38.98629	-96.28859	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"e234f6dc-798b-4fa2-a6fa-c77b22b1984b"	"iac"	"1859"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e23f5cce-9351-4632-8542-a80f0e8f737f"	"ny"	"01132679"	"ca 4 km se of richland center town, s of hwy 14, e of co. rd. o, ne of pine river."	43.3092839	-90.3450781	"united states"	"wisconsin"	"richland co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e246d4f3-767c-4b6f-9d05-d655b6719d95"	"dbg"	"khd00000408"	"beside u.s. 6 at golden, co"	39.74532	-105.224602	"united states"	"colorado"	"jefferson county"	NA	10000	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"e27c4510-306a-47b6-b978-1172c380ce64"	"cas"	"793953"	"forest service road 9 along banes creek."	41.915	-120.3086111111	"united states"	"california"	"modoc county"	NA	NA	"aceraceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum  (torr. & a. gray) sarg."
"e289e1bf-e7fe-46b5-b96a-f8a74d6b2537"	"ny"	"1002760"	"in pioche"	37.93	-114.46	"united states"	"nevada"	"lincoln co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e3301cb1-da19-4108-b1d0-c9f398000f88"	"rsa"	"rsa628483"	"grapevine creek canyon, section of creek sw of i-5, below ft. tejon st. hist. park, 1.25 mi. due s of grapevine peak"	34.8833333333333	-118.908333333333	"united states"	"california"	"kern"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"e3b8ae9c-1575-4a38-bcea-84a418365832"	"cas"	"369943"	"rancho del oso. along waddell creek about 2 miles from the coast."	37.1175	-122.2525	"united states"	"california"	"santa cruz county"	NA	NA	"aceraceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum  (torr. & a. gray) sarg."
"e3c08c74-647c-4e13-9612-6890da410cd1"	"asu"	NA	"south fork trail of cave creek, ca 1.25 mi from campground."	32.2771	-110.071	"united states"	"arizona"	"cochise county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e3c74444-2e16-43c3-bcd5-efeee6bd2ca5"	"vsc"	"vsc0061690"	"norton bridge rd., e bank of conasauga river, downstream from bridge"	34.85314	-84.84353	"united states"	"georgia"	"murray"	NA	NA	"aceraceae"	"acer"	"negundo"	"negundo"	"acer negundo var. negundo"
"e442a19e-7b9d-4b5f-84bb-2ba4f00d4f3e"	"pnfm"	"6198"	"rio da areia"	-26.227139	-51.06025	"brasil"	"paraná"	NA	"união da vitória"	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e44b08ab-8a24-4f4a-a488-429ddc1af0f2"	"jroh"	"jroh166"	"jasper ridge biological preserve, stanford university"	37.4083	-122.2333	"united states"	"california"	"san mateo"	NA	2600	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e452a0c2-7895-496f-98b2-4d89f8170eca"	"ny"	"02281300"	"along county road 15, east southeast of the town of patterson creek, at edge of woods along the roadside"	39.54831	-78.69356	"united states"	"west virginia"	"mineral co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e495860a-b3e6-4f70-87b4-4444eadfc56e"	"hsc"	"hsc2829"	"lembke ranch, 9 mi. n of marysville, near bank of feather river"	39.2577	-121.6052	"united states"	"california"	"yuba"	NA	1351	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e4b77a59-762f-471f-bcf3-4c034731f4f7"	"chsc"	"chsc98595"	"big tujunga wash/verdugo mountains: tujunga ponds"	34.2686111111111	-118.361944444444	"united states"	"california"	"los angeles"	NA	3300	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e4b9d957-3cf8-4756-8844-cf9950d87c1f"	"cda"	"cda29564"	"vallejo. along bike path running s of redwood parkway."	38.1216666666667	-122.218055555556	"united states"	"california"	"solano"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e4c5129d-b35c-4cb9-8e26-18fcb49fa6ba"	"cmc"	"cmc00012460"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e51a07aa-cfd3-4fd0-8018-2854bbaf34db"	"enlc"	"enlc02202"	"ruby mountains, lamoille canyon, near lamoille creek. ~8.1 km south/southeast by air from intersection of nv 227 and lamoille canyon rd."	40.662594	-115.445887	"united states"	"nevada"	"elko"	NA	50	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e5470e1e-71a7-49f3-aea1-6a0e42c3154e"	"hsc"	"hsc62842"	"next to putah creek below monticello dam"	38.5127	-122.104	"united states"	"california"	"yolo"	NA	100	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e54ba952-8de1-4068-b187-804cace90ba2"	"asu"	NA	"oak creek canyon, along oak creek.  rt alt 89."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e562b5de-18dd-4484-8d67-7f73fe2ab026"	"ku"	"173055"	"linton, 1 mi s, 1 mi e"	46.2552495976079	-100.210381222362	"united states"	"north dakota"	"emmons"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"e57d3bb4-f4ea-42eb-b303-e3a6ab039cde"	"uc"	"uc1084373"	"santa rosa bed of santa rosa creek, santa rosa"	38.4480115636102	-122.698197634069	"united states"	"california"	"sonoma"	NA	4839	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e58ea4af-6615-466f-8356-3774b1b54bd8"	"utc"	"utc00243943"	"city of windsor, river west subdivision.  open land beyond cul-de-sac at west end of river west drive"	40.4747222	-104.9575	"united states"	"colorado"	"larimer"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo subsp. interius"
"e5b364ae-68cc-4b80-8fc7-3718a4db957f"	"ku"	"338887"	"ogden, 1.5 mi w"	39.1052778	-96.7433333	"united states"	"kansas"	"riley"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"e5f1a7ca-6fc4-4de8-b879-af163b900b50"	"ku"	"113718"	"clay center, 1 mi s along ks 15"	39.356836	-97.128126	"united states"	"kansas"	"clay"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"e61bcf3e-d12e-4173-bf20-277bfae7eb3a"	"ku"	"172911"	"lame deer, 5 mi e"	45.623	-106.56318	"united states"	"montana"	"rosebud"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"e6230db9-0d93-46c1-9ecb-7a3eb4e2342e"	"mwi"	"mwi00042728"	"thermenlinie, wienersdorf near traiskirchen"	48.05	16.39444	"austria"	"niederösterreich"	NA	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e644f63d-c6c8-4efd-baed-82256fb318a6"	"ills"	NA	"green river state wildlife management area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83. growing along sand roadside and marsh community."	41.63864	-89.52351	"united states"	"illinois"	"lee"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e65ec86c-cf50-45b4-b750-f0ab9214791a"	"chsc"	"chsc24658"	"located w bank sacto. river, 2 mi n rio vista. [label says butte co., but is in southern ]"	38.1841666666667	-121.665555555556	"united states"	"california"	"solano"	NA	825	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e66e15ca-c11b-4524-a771-0bfe8f0ebd94"	"ucr"	"ucr206461"	"san gabriel valley rio hondo at rancho lujan, between montebello and south el monte, east side of san gabriel blvd., se of darlington st. intersection"	34.03575	-118.07537	"united states"	"california"	"los angeles"	NA	1000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e674aeec-0939-4dbb-94f8-f60e3d07b780"	"ku"	"41766"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"e694e17d-3e84-407a-8bcc-39f483100ff3"	"des"	"des00061892"	"paria canyon, at big spring, 425905 e, 4093181 n, nad 83."	36.981834	-111.832546	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e6c7edcd-a47c-4b7d-8f34-c66fbbd4128a"	"dek"	"dek000091645"	"7 mi. n.w. of polo"	42.065202	-89.704247	"united states"	"illinois"	"carroll"	"polo"	3779	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e6f1b685-1aa7-4c44-be53-4c5a1ea9e220"	"asc"	"75379"	"oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"e7087fdc-c3c1-475c-a18e-fe5f15e7eed2"	"mary"	"28339"	"lloyd's creek spit"	38.8538889	-76.1594444	"united states"	"maryland"	"kent county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e7728143-9da4-4116-8120-f38ba461cc12"	"cas"	"cas735468"	"between hastings tract and egbert tract, swamp and marsh served by londsey slough; on one of two islets isloated by dredger cuts"	38.26	-121.7519444444	"united states"	"california"	"solano"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e77519c7-e829-406d-8974-596a54262bb9"	"ucr"	"ucr82743"	"san bernardino mtns. w fork of noble creek (cherry canyon), and dry ridge to the east, west of oak glen conservation camp, along the forest service road"	34.03333	-116.91972	"united states"	"california"	"san bernardino"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e775460d-a1ae-4321-8f1b-8621a1531142"	"pgm"	"pgm5004"	"salinas valley - river road 2 mi s of highway 68 - salinas valley"	36.6117	-121.6532	"united states"	"california"	"monterey"	NA	271	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e7aaa8ea-b0ef-4da3-8ca2-908e15ed740c"	"uc"	"uc588153"	"2 1/2 mi n moraga (moraga valley); , creek bank, n of moraga"	37.8713323565582	-122.128476028682	"united states"	"california"	"contra costa"	NA	6007	"sapindaceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"e7eb1a01-b94f-4262-94c0-78d69df1b17a"	"ku"	"172912"	"wibaux, 23 mi s"	46.65205	-104.18778	"united states"	"montana"	"wibaux"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"e8021d34-40c7-4fe5-b4d5-822f65d47cba"	"des"	"des00048710"	"coconino national forest, along fsr 22 (big springs road), 1.6 miles north of fsr 447."	36.59713	-112.35	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"e82b63d6-db90-4cda-a097-9806ba42350b"	"dbg"	"khd00000407"	"streamside near mouth of coffin top gultch, n off of south st. vrain creek road."	40.184983	-105.336019	"united states"	"colorado"	"boulder county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"e8330768-e92c-450c-a666-e140f7e45525"	"uc"	"uc170342"	"yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	2570	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e8360aa9-191c-4361-a7d6-e2a35a923ebe"	"ypm"	"yu.057689"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e8913052-f6e7-4994-b1eb-8b81cb3b1a2c"	"ypm"	"yu.057683"	"pleasant street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e8d100d5-4a49-417a-8247-f511241221a2"	"uc"	"uc1236532"	"about 5.5 mi e watsonville (along pajaro river); along pajaro river"	36.916668	-121.65083	"united states"	"california"	"santa cruz"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e8e231f9-e770-4ea4-9b1e-9546426eea70"	"uc"	"uc635204"	"monte rio along the russian river, monte rio"	38.46556	-123.00778	"united states"	"california"	"sonoma"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e8ef50bc-24a6-4e28-9661-7d51ee1536c3"	"ku"	"41830"	"butler county state lake (latham)"	37.550629	-96.684408	"united states"	"kansas"	"butler"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"e9096ebe-d328-4017-b5af-1baa98f15ae9"	"wis"	"v0024310wis"	"apostle islands national lakeshore, sand point"	46.98333	-90.38333	"united states"	"wisconsin"	"ashland"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e934dcbf-1b46-4cdb-a580-c6162225c042"	"uconn"	"conn00078532"	"storrs"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e94ee337-e747-40a3-a4e5-7a1c638adbcb"	"uconn"	"conn00078511"	NA	41.66666	-73.50833	"united states"	"connecticut"	"litchfield county"	"new milford"	3	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"e97ecf77-77a8-476f-b4ae-23a03bf8efce"	"dek"	"dek000091644"	"2.5 mi. n of il 64, 0.4 mi w of mulford rd., along killbuck creek"	42.042759	-89.010087	"united states"	"illinois"	"ogle"	"lindenwood"	745	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e99cc380-0b24-41b1-a7a5-bdffa2d6cb39"	"ypm"	"cbs.025671"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"e9aea2ab-161a-4498-a377-04f692ad71ca"	"sd"	"sd197640"	"san gabriel valley: rio hondo at rancho lujan, between montebello and south el monte, est side of san gabriel boulevard, southeast of darlington street intersection."	34.03575	-118.07537	"united states"	"california"	"los angeles"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"e9b4b145-4f48-453d-b0a2-fb61bc7ca4c6"	"ku"	"313199"	"perry, 1.2 mi w"	39.072097	-95.437544	"united states"	"kansas"	"jefferson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
