"dbb07a3c-fe41-4364-bf38-1bf0942c06d8"	"hsc"	"hsc12412"	"river view campground, 5 mi. ne on clarks fork rd. beyond intersection with hwy. 108"	38.3996	-119.8059	"united states"	"california"	"alpine"	NA	559	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"dbda338c-b2c3-40ae-bb15-96d179d3cb2c"	"wis"	"v0295703wis"	"vicinity of queen lake; phillipston"	42.534668	-72.115243	"united states"	"massachusetts"	"worcester"	NA	1349	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"dbf60478-721c-4b6c-98eb-afe6a9be9d45"	"chsc"	"chsc34282"	"along sulphur creek, ca. �&frac14; mi s of hwy 89, ca. 3 mi se of clio"	39.7113888888889	-120.532222222222	"united states"	"california"	"plumas"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"dc602339-9089-4e2b-9aab-ea207eb64c46"	"dbg"	"khd00034483"	"about 100 yards above dude's (fishing) hole"" near two little ponds"""	39.861597	-105.416347	"united states"	"colorado"	"gilpin county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"dc6f7c2d-b20b-43ea-b233-cf34adef1e21"	"cas"	"cas376453"	"patty john basin, north yolla bolly mts."	40.2044	-122.9886	"united states"	"california"	"trinity"	NA	47	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"dce5fa4b-027c-4368-a765-a408a16664e4"	"uam"	"65549"	"kilbuck-kuskokwim mts., takotna"	62.98	-156.06	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"dcfd9ec8-c810-469d-9706-144813d6dbf8"	"uconn"	"conn00017265"	"larch bog"	41.32861	-77.74861	"united states"	"pennsylvania"	"clinton county"	"renovo"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"dd39b43a-a66f-4a22-bfaf-baf9225236e8"	"utc"	"utc00080887"	"near rd from cascade to camel peak"	39.7291667	-121.1083333	"united states"	"california"	"plumas"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"dd6dfe7c-4c40-4792-a0b8-df27fd0aef48"	"uvsc"	"4518"	"abajo mountains, n of abajo peak, along abajo loop road (fr 079);"	37.850003	-109.466669	"united states"	"utah"	"san juan"	NA	1800	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"dd963434-07f1-46a3-9b7e-875cf115eb9f"	"ucr"	"ucr114374"	"sierra nevada mtns south side of lake mary, south of mammoth lakes"	37.6	-119.005	"united states"	"california"	"mono"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ddbd5c50-8b78-420b-aaba-69fcf0c04ddd"	"cas"	"cas247405"	"south fork of salmon river near big flat"	41.0590148694642	-122.93401904868	"united states"	"california"	"siskiyou"	NA	1200	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"de0339bd-a12c-45ce-8533-fac90aae4192"	"ds"	"ds49019"	"lake tahoe"	38.9429	-120.1073	"united states"	"california"	"el dorado"	NA	23454	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"de2d96d2-06e5-4005-b527-abe736557404"	"uvsc"	"2160"	"near trucker rest stop on utah highway 6, 0.5 miles on dirt road s of the rest stop."	39.936111	-111.195555	"united states"	"utah"	"utah"	NA	1800	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"de91fe82-6a33-4692-8068-75003f557d40"	"des"	"des00032750"	"jct of forest service roads 321 and 95 in barbershop canyon along e. clear creek."	34.55029	-111.16267	"united states"	"arizona"	"coconino county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"dede41c6-fe2e-4b0c-b4ba-f3606dc3813d"	"uam"	"22686"	"innoko flats, innoko r., vic. 1984 wahoo burn"	63.61	-157.5	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"df4a1910-6ad1-4665-a5db-1b81ea678474"	"ypm"	"cbs.023562"	NA	41.8501	-73.2336	"united states"	"connecticut"	"litchfield county"	"goshen"	9783	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"dfbbcb7e-1690-471e-b906-2ff4036e4a8e"	"uam"	"14378"	"tanana lowlands, clear creek, s of fairbanks, salchaket"	64.73	-147.86	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"e0247681-a05a-44f0-885c-c23bcf2c7f57"	"jeps"	"jeps78177"	"down sardine lake road 2 mi from highway 49 (20 m s of bathhouse); sand pond"	39.6167694800642	-120.621365786384	"united states"	"california"	"sierra"	NA	45	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e0427935-5816-4eae-ab40-5d4abe4fe1ac"	"ds"	"ds188616"	"walker river, 11 miles so of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e0afd9c2-a5e9-48e8-82b9-c0e9117338bb"	"uam"	"87486"	"tanana lowlands, college"	64.86	-147.8	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"e120a6c6-98d7-4792-8c9c-6e63c3ad53e0"	"lsu"	"lsu00079721"	"south bank of laird river at alaska hwy. liard river bridge. liard river.rabbit river 94-m 1: 250,000 topo map. peace river district."	59.416	-126.1	"canada"	"british columbia province"	NA	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"e12f3c5d-f0c9-4dbb-8f9a-a8bfdb3dfcbe"	"ds"	"ds170777"	"brush mt."	40.8902	-123.8655	"united states"	"california"	"humboldt"	NA	191	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e16ae9e6-249f-4a28-99be-9cec3842c6e3"	"uc"	"uc1202051"	"roeding park fresno"	36.74778	-119.77139	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e1a7bd3e-3b0e-46e9-9b89-eb8cffa44f92"	"uam"	"20309"	"nulato hills, middle unalakleet river valley, below mouth of old woman r."	63.96	-160.01	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"e1bbff8b-f904-4218-a8ef-4d0f0daa7fb9"	"wis"	"v0295947wis"	"absarokee"	45.520498	-109.442944	"united states"	"montana"	"stillwater"	NA	2544	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e1de1698-97bd-4e72-ae33-5e6d6e5777d3"	"wis"	"v0295900wis"	"big rapids site; between big rapids and st. clair island, allagash"	47.107649	-69.131707	"united states"	"maine"	"aroostook"	NA	986	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"e27e4644-d567-4a32-91bd-d1959ca8c909"	"cas"	"cas115266"	"feather river region"	39.7733	-120.6023	"united states"	"california"	"plumas"	NA	24550	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e2a2e730-170c-43bc-8044-3c4e8a6532b3"	"ucd"	"ucd109961"	"el dorado county: ca. 2 miles north of meyers, upper truckee river basin"	38.8769	-120.0049	"united states"	"california"	"el dorado"	NA	912	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e2caedab-ee29-4d8b-9123-debc4be148f6"	"wis"	"v0295906wis"	"glenwood; yarmouth county"	43.793056	-65.882222	"canada"	"nova scotia"	"yarmouth"	NA	301	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"e3d108eb-62f1-49fc-8379-7593365f9ca4"	"cas"	"cas115069"	"deer park. lake tahoe region"	39.1821	-120.2155	"united states"	"california"	"placer"	NA	1158	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e40bec82-3321-4697-bf40-d71c9240383e"	"sbbg"	"sbbg28462"	"sierra nevada: n side of luther pass, 1 mi w of grass lake meadow"	38.788	-119.946	"united states"	"california"	"el dorado"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e41459df-480b-4472-9493-cc83ae3a07b0"	"wis"	"v0295921wis"	"eel river; dalhousie"	48.0167	-66.4167	"canada"	"new brunswick"	"restigouche"	NA	3100	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"e48d9865-04b2-43d5-bff7-269fb4fb84cf"	"asc"	"101731"	"abajo mountains, west of monticello at the fs road no. 104 bridge crossing of indian creek"	37.901783	-109.533833	"united states"	"utah"	"san juan"	NA	NA	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana var. occidentalis"
"e54d4f7e-944d-4b32-8fa7-d363fb1e7f72"	"utc"	"utc00099372"	"s fork mtn"	40.5072222	-123.4961111	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e5cbe361-664a-491d-942b-ae464113a0a3"	"uc"	"uc164051"	"goosenest foothills; border of streams"	41.7587	-122.1947	"united states"	"california"	"siskiyou"	NA	681	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e62f3de3-840b-4f25-affd-2a9bfb1c6b36"	"ds"	"ds49033"	"webber lake meadow"	39.4864	-120.4111	"united states"	"california"	"plumas"	NA	1560	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e66e33a9-b209-439d-9f25-c4b3e5f2a31b"	"dbg"	"khd00034485"	"denver, wahsington park at lily pond"	39.704276	-104.968901	"united states"	"colorado"	"denver county"	NA	1000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"e7256314-5f88-4d12-a2cf-f8a09f359fbb"	"chsc"	"chsc110542"	"peavine fen, north of pit river, west of hwy.89, south of red mountain, near pacific crest trail; southern cascasdes"	41.0011111111111	-121.013333333333	"united states"	"california"	"shasta"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"e876cb78-b5c8-4605-9066-fccb29382881"	"uam"	"109383"	"km 1850 alaska highway; along edge of roadside"	61.833333	-140.116667	"canada"	"yukon territory"	NA	NA	1609.344	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"e9a72919-555c-4c02-b6fd-3fc725ba3bc9"	"uconn"	"conn00133869"	"suffield, east of rattley road"	41.98166	-72.65055	"united states"	"connecticut"	"hartford county"	"suffield"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"e9e7d35d-b454-492a-a384-f209013b1f1c"	"ny"	"01081769"	"trout creek mountains, along trout creek, 15.6 km (9.7 mi) road distance east of the main pueblo valley road, 22.5 km (14 mi) air distance southeast of fields"	42.1697	-118.4333	"united states"	"oregon"	"harney co."	NA	NA	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"ea2495a6-0a84-45d8-8793-058b9d051a62"	"utc"	"utc00152055"	"1 mi e of centennial"	41.2983333	-106.1188889	"united states"	"wyoming"	"albany"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"eab7f62f-bd76-4e43-bd77-8f8e71ec07ae"	"wis"	"v0295902wis"	"canal between egg lake and big lake; saskatchewan river delta (t55,56,57 ; r31w of p.m., r1, 2, 3, 4, 5w of 2nd m.) s of old channel of saskatchewan river and cumberland house"	53.882283	-102.274978	"canada"	"saskatchewan"	"division no. 18"	NA	1833	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"eaddec8e-84c4-4bf6-a2d1-dbf15d1d9041"	"cas"	"cas293568"	"balck butte"	39.7264778595191	-122.872812232505	"united states"	"california"	"glenn"	NA	951	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"eafd745c-da07-44e6-81f9-1b70e58de307"	"cas"	"cas115064"	"gold valley"	39.6539	-120.7097	"united states"	"california"	"plumas"	NA	2520	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"eb2dc161-8468-4af3-9937-6ccc2858c071"	"wis"	"v0295910wis"	"winchester"	42.451178	-71.147813	"united states"	"massachusetts"	"middlesex"	NA	3954	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"ec04187b-097b-4110-813a-e64f7dc66aae"	"uc"	"uc1135169"	"2 mi nw dog valley; tahoe national forest, sierraville quadrangle"	39.5857076147744	-120.076634919104	"united states"	"california"	"sierra"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ec797342-cde9-435c-a52b-0b079f26bb77"	"uam"	"22687"	"innoko flats, innoko r., vic. dishkakat village site"	63.63	-157.5	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"ec8df2f3-4712-4779-803c-cfad7be388a3"	"scfs"	"scfs70"	"sagehen creek field station. where rd crosses sh ck at w end [t18 r15e se 1/4 sec. 1]"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ecb1bcc8-5ed6-4fc0-b395-3c0551f5eb32"	"ypm"	"cbs.023553"	NA	41.9694	-72.0221	"united states"	"connecticut"	"windham county"	"woodstock"	9799	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"ecbbad23-c6d5-4eb3-9571-a95824c5595d"	"uconn"	"conn00017285"	"farmington river"	41.90027	-72.67916	"united states"	"connecticut"	"hartford county"	"windsor"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"ed0c9369-50ff-4ae2-9302-1e01b325c24c"	"sbbg"	"sbbg1282"	"sierra nevada: meadow at mouth of carnelian crk, lake tahoe"	39.228	-120.081	"united states"	"california"	"placer"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ed18a427-48c4-4b92-97e8-ef4e87cda487"	"cas"	"cas427574"	"lassen morgan, near lassen volcanic national park"	40.3704812717327	-121.524789933742	"united states"	"california"	"tehama"	NA	1651	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ed580a6d-fbf2-4378-ad23-17f302f406c2"	"cas"	"cas281585"	"ridges e of corral prairie"	41.0631	-123.4641	"united states"	"california"	"humboldt"	NA	600	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ed635c8d-cbbf-4916-899a-cf90c23d6108"	"wis"	"v0295713wis"	"gary"	41.581044	-87.339561	"united states"	"indiana"	"lake"	NA	10898	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"ed6ffc6a-c4fa-49b9-ac0b-0030a739dc5c"	"cas"	"cas580708"	"butterfly botanical area and vicinity. fern glen"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"edcef3f2-6462-4ec9-b7e4-f38dbe2c3e9d"	"wis"	"v0295950wis"	"n fork of koyukuk river; foothills of endicott mountains; bettles"	67.107533	-151.83885	"united states"	"alaska"	"yukon-koyukuk"	NA	8433	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"edd042b3-b66f-47ff-99d3-11823c0a129f"	"ucd"	"ucd77319"	"siskiyou county: klamath national forest, rainbow mountain, north slope"	41.4822222222222	-121.950555555556	"united states"	"california"	"siskiyou"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ee1c7862-e702-4b79-b94e-84d165c1a9ac"	"uconn"	"conn00135558"	"williams lake"	41.62972	-72.30055	"united states"	"connecticut"	"new london county"	"lebanon"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"ee224354-ca27-4240-847d-11e8fedb0422"	"ypm"	"cbs.023562"	NA	41.8501	-73.2336	"united states"	"connecticut"	"litchfield county"	"goshen"	9783	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"ee420e03-6f67-4ce6-abeb-7d33438577a4"	"asc"	"47984"	"apache national forest, mineral creek, 25 mi w springerville."	34.193295	-109.632672	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ee508fd9-ca9d-4434-bd1c-92a586bf1314"	"kstc"	"18724"	"buhl, 15 mi n"	47.63711	-92.78177	"united states"	"minnesota"	"st. louis"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana rugosa"
"ee516b68-d969-4475-8500-b6bf68e058c1"	"ucd"	"ucd109977"	"el dorado county: 1 mi nw of union valley dam, 8 air mi n of riverton (highway 50), along little silver creek"	38.8854	-120.4502	"united states"	"california"	"el dorado"	NA	849	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"eedfc57e-dca6-4c63-adcd-50bcdf9e5cea"	"ny"	"01081727"	"east side of the preuss range, 16.3 km (10.1 mi) southwest of the wyoming border on crow creek road, then 0.6 km (0.4 mi) northwest on the wells canyon road, 26.5 km (16.5 mi) air distance southwest of downtown afton"	42.5613889	-111.1736111	"united states"	"idaho"	"caribou co."	NA	NA	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"eee4a3f2-0822-4538-b620-4aa09ae91942"	"ny"	"01206566"	"donnell pond maine public reserved land, w side of tunk lake"	44.596511	-68.086239	"united states"	"maine"	"hancock co."	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa (du roi) r.t.clausen"
"eeee343b-c4b3-4069-a1dd-5882047b1c08"	"cda"	"cda13764"	"sierra nevada shrub &plusmn; 3-4 meters tall. colony on hillside spring tributary into upper bull run creek off usfs 23n12e. in partial shade."	39.9	-120.633333333333	"united states"	"california"	"plumas"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ef387051-bad8-4cd2-979e-e59779845bc8"	"kstc"	"18725"	"two harbors, 1 mi ne"	47.03458	-91.64218	"united states"	"minnesota"	"lake"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana rugosa"
"ef6706f2-4a5c-4ef9-b502-f8405cf8aa42"	"ucd"	"ucd109974"	"shasta county: on bank of hat creek approximately 400 meters downstream from big spring"	40.6666666666667	-121.45	"united states"	"california"	"shasta"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"eff8812c-5c9b-464e-adc7-010cd248facc"	"utc"	"utc00051017"	"base of mt. carleton (mt spokane)"	47.9563889	-118.0783333	"united states"	"washington"	"stevens"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"f01e8d7a-204a-4eed-9dd4-877f3ca8046b"	"uam"	"63199"	"chugach mts., jim and swan lakes vic., w shore jim lake"	61.55	-148.91	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"f050cac0-311f-4aa5-99ae-14442bdc025b"	"uc"	"uc203870"	"butte creek sierra nevada, butte meadows (banks)"	40.08139	-121.55	"united states"	"california"	"butte"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"f0fcdf8d-dae4-40ab-8e08-eba054faf703"	"dbg"	"khd00013127"	"blue mesa reservoir.  red creek campground.  near junction of red creek and hwy. 50."	38.477221	-107.252665	"united states"	"colorado"	"gunnison county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"f1a57461-8ffc-43d1-9309-9e7853a0d094"	"wis"	"v0295697wis"	"rocky pond, bonne bay road, humber district"	49.433603	-57.691371	"canada"	"newfoundland and labrador"	"division no. 9"	NA	584	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"f22aabf1-758b-4a78-a666-14c8a1f21fb8"	"utc"	"utc00111931"	"marble mtn wa ; in vicinity of cabin  lower red rock valley"	41.5447222	-123.1605556	"united states"	"california"	"siskiyou"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"f2ad5335-5683-4657-9778-f56d543fa448"	"wis"	"v0295709wis"	"bois blanc island"	45.768835	-84.463267	"united states"	"michigan"	"mackinac"	NA	10607	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"f2bc3adf-d231-4e78-910a-ba4eb8535e23"	"cas"	"90610"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"f306bd0e-209b-48d5-a6ae-e26a2bb1b081"	"ypm"	"cbs.023558"	NA	41.6304	-72.0758	"united states"	"connecticut"	"new london county"	"sprague"	5004	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"f34e1af1-d3e8-4c1b-b20f-cdbeb55d24c9"	"sbbg"	"sbbg1281"	"sierra nevada: e side of sonora pass, 2 mi w of leavitt meadows on st hwy 108"	38.3125142374287	-119.575703161288	"united states"	"california"	"mono"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"f3aa253e-1bed-423f-a4f7-f7084263ba57"	"uc"	"uc72511"	"near glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"f3ba8c44-f77a-4f28-925b-716dfbcf12a4"	"asu"	NA	"greer, montlure"	34.01	-109.458	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"f439f5cd-f4bb-4024-9393-9f0f8b3e1873"	"utc"	"utc00004648"	"glacier national park ; near inlet  lower st mary lake"	48.695	-113.4988889	"united states"	"montana"	"glacier"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"f4449c4f-7547-4275-9267-9b29f0d81c48"	"ds"	"ds693568"	"upper end of truckee river at s end of lake tahoe"	38.9392	-120.0001	"united states"	"california"	"el dorado"	NA	2260	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
