"ce670b25-b132-46ae-a51f-41397a3fb414"	"asc"	"71338"	"canyon del muerto about 0.5 km above poison ivy canyon, growing on the second terrace."	36.2521	-109.28635	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ce7fe408-0795-486e-9f8a-b1e109fe1f04"	"fsu"	"000032008"	"weed, frequent in filled area around a small artificial pond, pensacola, along scenic drive."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ce89045f-1cd2-44dc-b167-5fb2214d2126"	"ucr"	"ucr193958"	"peninsular range; san jacinto mtns. may valley, along nameless tributary of herkey creek nw of bonita vista rd., 3/4 mi. sw of fleming ranch"	33.71392	-116.68328	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ce9a411c-7d83-477a-b14f-3dc313dd3364"	"cas"	"cas626430"	"sierra nevada, greenhorn range. cedar creek, just below the mouth of lumreau creek"	35.6874	-118.6903	"united states"	"california"	"kern"	NA	800	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ceac4f52-4f8f-4a4a-8763-9ae2a5aa5f2a"	"cda"	"cda7826"	"san felipe valley wildlife area, california department of fish & game. approximately 13 miles southeast of intersection of state highway 79 and county highway s-2. just west of highway s-2 in mesquite bosque."	33.1408333333333	-116.539166666667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cebcef57-9bde-458d-9dac-bffbb85faad0"	"chsc"	"chsc103460"	"on the south side of the russian river, below the high water line of lake mendocino, about 200 yards south of highway 20"	39.2363888888889	-123.161944444444	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ceee32b8-928f-4909-8f1a-4e422daf18ef"	"ku"	"128591"	"central city, 2 mi s"	41.08687	-98.00173	"united states"	"nebraska"	"merrick"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cf3453bd-1b56-43a8-afc2-bf5dc0a5f2d8"	"ufu"	"39005"	"fazenda pinusplan-6km da br 050, na altura do km 25."	-19.088333	-48.1425	"brasil"	"minas gerais"	NA	"uberlândia"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cf9cb0ed-8806-4e3b-b40b-c40b4ff783b9"	"rsa"	"rsa668595"	"mt. baldy rd. burn area."	34.1962	-117.6775	"united states"	"california"	"san bernardino"	NA	4500	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cfc52517-be77-4c5e-aa9c-78dd4f5048f0"	"dbg"	"khd00007946"	"denver, by bear creek near s. ivan way"	39.650223	-105.030737	"united states"	"colorado"	"denver county"	NA	10000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cfe22dbc-4849-4911-815a-c0958053e74d"	"ds"	"ds73961"	"mouth of buckeye cr."	38.9027	-121.9702	"united states"	"california"	"yolo"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cfea235d-3db0-425b-8ac3-0f167f524a4b"	"ku"	"27507"	"nemaha county state lake"	39.763567	-96.025872	"united states"	"kansas"	"nemaha"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d01bb267-e550-4e02-842b-91c8a0d78585"	"cas"	"cas581475"	"on merritt island, about 20 miles ssw of sacramento, just west of the sacramento river. se corner of yolo co."	38.3676	-121.5407	"united states"	"california"	"yolo"	NA	5491	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d01d668b-04d0-45af-976a-1de550005653"	"ku"	"128633"	"towner, 6 mi e"	48.3466988704272	-100.2739627941	"united states"	"north dakota"	"mchenry"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d040d34f-37cc-484b-9ca1-4eb831e97261"	"ucr"	"ucr171433"	"national city, sweetwater square business area, 3007 highland ave. north of freeway 54 and north bank of sweetwater river. west of 805. square: t10"	32.76583	-117.08869	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d04b7188-77df-4c66-966e-dff6db147e79"	"ku"	"369416"	"along railroad crossing on indiana road just s of 1350 road"	38.21935	-95.3699	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d0574bf2-418c-45f4-9198-54c7e761ddc3"	"asc"	"18865"	"rt 179, 2 mi e of sedona; 5 yds from rd"	34.869715	-111.724918	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d0e871df-30de-4e24-a86c-0997418f24ac"	"ku"	"27257"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d11b3d8a-6546-4215-9a1f-2dcbd0cf19c2"	"cas"	"1128699"	"eastern sierra nevada mtns.: convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395 elev. given as 7075 ft."	37.6139833333	-118.83225	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"d130b9a3-080d-4ba4-901f-d54fb1eaeb9f"	"ku"	"331442"	"cheyenne, 1 mi s, 2.5 mi w"	35.5963898	-99.7272186	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d13a44a0-4150-4c47-972d-c935ce5f9960"	"ku"	"27503"	"osborne, 6 mi s"	39.35094	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d16d3578-0505-4f5c-972c-b05ab3a1280e"	"ku"	"27338"	"kingman, 9 mi w"	37.64696	-98.20974	"united states"	"kansas"	"kingman"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d1bfe513-87ed-40c0-ba27-942904c44cb4"	"rsa"	"rsa486462"	"harford springs county park vicinity. east of park boundry and bordering gavilan mine road."	33.8026	-117.3391	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d1e1eeab-4113-494b-8adb-a95086a8ae1a"	"ills"	NA	"galesburg section of the western forest prairie natural division. private property about 1.5 mile west of douglas, illinois. site west of county road 1800 east and north of railroad tracks."	40.7876	-90.11255	"united states"	"illinois"	"knox"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d2212261-62cd-4746-a3f6-4cf65c07361a"	"asc"	"54590"	"mud flat at upstream side of side canyon across colorado river from separation canyon, grand canyon mile 239.6 l. hualapai reservation"	35.82306	-113.56944	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d277b468-4eca-4d0c-9002-818b1f8a636b"	"ny"	"01207234"	"between beaufort and morehead city on radio island, e-facing shore of beaufort channel"	34.713942	-76.681039	"united states"	"north carolina"	"carteret co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"d29ff6ee-b636-49f4-a1fb-073b4151079e"	"asu"	NA	"9m distance from the san pedro river"	31.6045	-110.161	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d2e877b6-3457-4ac2-8548-b0108ac3e604"	"ny"	"416739"	"ruinas las ranas, 2 km al n de san joaquín"	20.93	-99.56	"mexico"	"querétaro de arteaga"	"san joaquin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"d36f25b7-38a5-4444-895a-7b9a9b5c159f"	"lsu"	"lsu00133640"	"terrebonne barrier islands refuge, ca 17 air miles sw of cocodrie."	29.049331	-90.84495	"united states"	"louisiana"	"terrebonne parish"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"d3ae698c-7e4a-4524-a0b3-0257df3e8092"	"ku"	"27340"	"frankfort, 0.5 mi s"	39.69458	-96.41847	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d3f8c61f-f6ec-49e1-86cb-f4f41f3b85fc"	"lsu"	"lsu00042345"	"la 434, south of lacombe and just north of lake ponchartrain."	30.279	-89.954	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"d4140765-c890-4eff-962d-73d586e46c56"	"ku"	"27514"	"burrton, 3 mi n, 4 mi e"	38.06737	-97.5961	"united states"	"kansas"	"harvey"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d4159210-b206-4dc3-8c29-fbcbd3176ec1"	"fsu"	"000032014"	"open sand ridge near old tram rd. ca 3 mi. se. tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"d41eda08-23ad-4c87-8884-0f6aa76d9f2b"	"asu"	NA	"sierra anche wilderness area; tonto national forest; along unnumbered road off of fsr 487 between trailheads 160 and 140; south side of fence, southwest of aztec peak lookout"	33.806	-110.92	"united states"	"arizona"	"gila county"	NA	700	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"d442c388-ead7-43a0-bbf0-485ec09d5ad6"	"ucr"	"ucr34356"	"mojave desert/ little san bernardino mtns. big morongo preserve of the nature conservancy in big morongo canyon, south of town of morongo valley"	34.04717	-116.567	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d44ced7b-5d55-46c1-8284-de589562f36f"	"rsa"	"rsa125130"	"7 miles nw of kerman, 1.5 miles n of belmont road on yuba road, 200 feet w of road along drain ditch of alkali sink community"	36.7711	-120.1686	"united states"	"california"	"fresno"	NA	183	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d476064d-f971-4acb-a304-c74c1a4b7b98"	"des"	"des00018645"	"south mountain park, hidden valley trail, phoenix."	33.36091	-112.00496	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d480e182-3560-4c0f-9eb8-6ff6f5807ba9"	"ny"	"416733"	"san lorenzo"	19.175	-99.0311	"mexico"	"distrito federal"	"milpa alta"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"d489eb4c-9825-4491-9b89-df516813d0d8"	"utc"	"utc00272322"	"sangre de cristo mountains; alamitos canyon tailings pond, 1-2 mi. n. of hwy. 50 on dirt road w. of pecos abt. 1 mi."	35.593611	-105.693611	"united states"	"new mexico"	"san miguel"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d4c2cd0b-1a17-4d9f-b68d-edb49d1329c5"	"cas"	"393883"	"near railroad tracks at rincon, about 4 miles n of santa cruz elev given as: about 200 ft"	37.0116666667	-122.05	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"d4c3134c-36df-48f1-9628-e8ed217585a9"	"asu"	NA	"ca 1 mile west of sunnyside; southwest of huachua peak"	31.4339	-110.421	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d4d16a7b-dc7f-495c-b625-d699a1e260ee"	"ny"	"416729"	"7 km s of nautla"	20.14	-96.77	"mexico"	"veracruz"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"d4d70851-d963-40f2-8eb0-9581c0fe86ab"	"ucr"	"ucr153084"	"peninsular ranges; coastal foothills region cedar ridge park canyons"	32.72833	-117.11667	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d50cf4ad-9faa-475e-9375-6855a177434c"	"asu"	NA	"pinal mountains; south-central az, south of the town of globe; off fs road 112, in and around pioneer pas campground"	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d5209d1f-4203-45aa-b7a5-e71a85a265f2"	"ds"	"ds581837"	"foot of blooms grade, 3 miles nw of boulder creek elev given as: about 800 ft"	37.155	-122.1633333333	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d5258eeb-f195-49a0-96f1-eb32502a8d23"	"ku"	"355900"	"welda, 1 mi n, 1.75 mi e"	38.18097	-95.26485	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d53efb00-8aa8-4bbc-b5b0-41918074cc87"	"ku"	"27298"	"se of haskell"	38.92037	-95.22264	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d5515b6d-940f-4610-af4b-e9693d52381a"	"pom"	"pom355861"	"ventura river near rancho arnaz oak view"	34.3819968435183	-119.30294667605	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d570faa7-60ad-48ea-82ea-25525e5b3cfc"	"comissão executiva do plano da lavoura cacaueira (ceplac)"	"18043"	"17km ao w da cidade. reserva biologica do pau-brasil. ceplac."	-16.4	-39.183333	"brasil"	"bahia"	NA	"porto seguro"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d5920284-2159-4594-95f9-e2e11ab93678"	"ds"	"ds594862"	"just e. of letters & science building, california state college at fullerton"	33.8808	-117.8849	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d59b9cab-9cd5-4ce7-a64c-a0b1d936dfb1"	"ucr"	"ucr193458"	"sacramento valley along hwy ca-16, 0.8 mile west of the amador county line"	38.4825	-121.03972	"united states"	"california"	"sacramento"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d5a13171-4dd8-47d8-9468-b0e271f48a3a"	"rsa"	"rsa809056"	"sheep mountain wilderness; coldwater canyon off of cattle canyon, on the southwestern flanks of mount san antonio."	34.24322	-117.72878	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d60dc655-973f-4b88-aee2-e87dfb9da16f"	"fsu"	"000076207"	NA	23.95106857	-102.5276294	"mexico"	NA	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d62f301f-f6af-4ca8-9bab-b463ae939979"	"ucr"	"ucr166078"	"perris-aguanga basin moreno valley; n of the 60 fwy, nw block at intersection of lasselle st and ironwood ave"	33.94722	-117.20944	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d63b77a9-92af-418a-ac7c-1d143656071b"	"ucr"	"ucr210110"	"san gabriel mtns. wrightwood, twin lakes at wrightwood country club, sw of junction of willow st. and oriole rd."	34.35472	-117.63194	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d6761c37-d9d9-45ca-adf8-57b9406daf16"	"rsa"	"rsa286697"	"kingston range. horse thief springs."	35.7729	-115.8882	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d6ae1d8d-a448-4d8e-88b4-2223a55e6284"	"ku"	"27262"	"meade county park"	37.16803	-100.44386	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d6c50222-8a27-490b-b433-982f3c7c127b"	"ds"	"ds303301"	"along hatfield creek 4 mi. e. of ramona on highway to santa ysabel"	33.0497	-116.807	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d70fdf1e-8ce5-41e6-9a86-1007d85e144a"	"mwi"	"mwi00055266"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	41.46111	-89.7	"united states"	"illinois"	"fulton"	"north of smithfield"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d71cb8b0-40ea-433a-a3ef-272a5c0c98c8"	"uconn"	"conn00144403"	"lordship (russian) beach, stratford"	41.15138	-73.11833	"united states"	"connecticut"	"fairfield county"	"stratford, lordship"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"d7232ac2-50be-4dc4-8295-b41c1ee382b9"	"wis"	"v0067327wis"	"s tip, eagle island. apostle islands national lakeshore."	46.95	-91.05	"united states"	"wisconsin"	"bayfield"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d75105df-00c9-40d1-a596-f0dd3017651e"	"ku"	"362305"	"1 mi n of ks 16 & 239th street in tonganoxie"	39.15375	-95.13421	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d75d0257-f71e-4808-95b1-56757edfbd3d"	"ucr"	"ucr219195"	"sierra nevada mountains foothills junction of shenandoah road (ca-16) and steiner road, southwest of river pines"	38.53083	-120.80306	"united states"	"california"	"amador"	NA	100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d76277d6-dc96-42dd-8ecf-5c6d8dfc180d"	"ny"	"416736"	"along the paved road to compostela ca. 1 mile s of tepic"	21.5	-104.89	"mexico"	"nayarit"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"d79dd2d9-3bda-4510-9627-09f6e007cd32"	"kstc"	"23774"	"elkhart, 3 mi n and 4 1/2 mi w"	37.06833	-101.98093	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d7aacf8b-33f5-424b-b578-5ad98a40030a"	"asu"	NA	"ganado quadrangle; hubbell trading post national historic site; pueblo colorado wash; ca 1km west of ganado"	35.7104	-109.559	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d7f84234-6d5f-4976-8f07-7d42a32751d0"	"uconn"	"conn00140845"	"deep river, west of rr, north of essex street"	41.38555	-72.43555	"united states"	"connecticut"	"middlesex county"	"deep river"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"d83e6dd0-0d60-4730-bfe0-d507a7a9b1bd"	"ku"	"128466"	"guthrie, 0.25 mi s"	33.61693	-100.3225	"united states"	"texas"	"king"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d84dc407-3ffa-4bce-ac53-b8eac27eb464"	"utc"	"utc00258481"	"steptoe valley, 7.1 km (4.4 mi) road distance south of the cherry creek road (in cherry creek town, such as it is)."	39.843056	-114.893611	"united states"	"nevada"	"white pine"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"d88b6959-a070-4a74-b310-951c54447994"	"fsu"	"000032012"	"fred gannon rocky bayou state recreation area (just e of niceville)."	30.49593951	-86.4182389	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"d8a7750f-16b3-4099-9bcb-bfe7b8dbb8d6"	"rsa"	"rsa572893"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness. e slope of agua tibia mnt., w of arroyo seco drainage, along the crosley trail."	33.4119444444444	-116.960277777778	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d8ee2964-e5a0-4cc0-aec9-a5dcafb93f96"	"asu"	NA	"southern huachuca mountains; canyon above yaqui spring"	31.3439	-110.281	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d91ffd5f-c5c3-420b-8ecb-b908c4347454"	"uconn"	"conn00153151"	"wilton, sharp hill cemetery"	41.20138	-73.4375	"united states"	"connecticut"	"fairfield county"	"wilton"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"d930d577-701c-4a66-8fe4-73a3f3997d4e"	"ku"	"128667"	"niceville, 10 mi e, but in walton county"	30.516756	-86.313664	"united states"	"florida"	"walton"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d9549eb1-bc2f-4775-a336-98d071383c56"	"ku"	"128594"	"wayne, 1 mi e"	42.23479	-96.99884	"united states"	"nebraska"	"wayne"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d962dff1-501b-415e-8860-be048b536034"	"asu"	NA	NA	33.4704	-112.046	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d970c06f-aa6c-4546-98f5-693cff5a86c8"	"ku"	"128450"	"devils lake, 3 mi s"	48.0726207361005	-98.8598365103455	"united states"	"north dakota"	"ramsey"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"d9a3724d-dae8-46da-b85e-18b3336edf57"	"ills"	NA	"ashmore."	39.5076	-88.0903	"united states"	"illinois"	"coles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"da044ec6-84ee-452c-9005-bb6418d4289d"	"uconn"	"conn00151084"	"woods along railroad tracks south of trading cove"	41.54944	-72.08833	"united states"	"connecticut"	"new london county"	"norwich"	20000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. pusilla (nutt.) cronq."
"da882eaf-7a55-44f5-92e7-931ec0e83e57"	"rsa"	"rsa613214"	"nw palomar mountains, agua tibia mountains: wilderness gardens preserve. approximately 3.4 miles east of pala south of hwy. 76 along the san luis rey river. areas along the main trail network from the parking area along the primary driveway within the river bottom to areas of native grasslands on the higher slopes"	33.3502777777778	-117.032777777778	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
