"e8363e94-1f96-4880-85aa-112571aac22a"	"cas"	"cas234036"	"pleasants valley"	38.456	-122.0564	"united states"	"california"	"solano"	NA	6860	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e85bbf75-ab69-4aaf-920a-bbf5bc571804"	"ucr"	"ucr196799"	"sierra nevada mountains foothills forbay road. 0.5 mile north of its crossing of the south fork american river"	38.79611	-120.63222	"united states"	"california"	"el dorado"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e877f92a-558d-49b4-ada1-4711d30103ef"	"hsc"	"hsc31208"	"along the redwood valley-hoopa rd., e of the summit."	41.0115	-123.7502	"united states"	"california"	"humboldt"	NA	210	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e8c9b41c-eb8a-4484-a069-dec3111a03f6"	"rsa"	"rsa170391"	"1 mile north of road summit from highway 1 to jolon on small dirt road to cone peak. santa lucia mountains."	35.9977	-121.4783	"united states"	"california"	"monterey"	NA	925	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e8ef07df-4def-400a-85c9-a4fd3ae06879"	"hsc"	"hsc75850"	"near lower coon mtn., close to the town of gasquet"	41.80205556	-123.9073333	"united states"	"california"	"del norte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e943373c-36c7-44f0-b752-844830243ef9"	"uc"	"uc1299125"	"layton mine, east austin creek east austin creek; layton mine, east austin creek"	38.6195316520099	-123.131761070845	"united states"	"california"	"sonoma"	NA	178	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e9511991-fbf0-466b-990c-fdfaa41d39f3"	"ds"	"ds123665"	"pipe line trail above 1/2 mile north of railroad bridge, mt. tamalpais"	37.9124	-122.5851	"united states"	"california"	"marin"	NA	750	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e96d223c-eb59-4ded-80da-e48904f188d7"	"cas"	"cas738180"	"25 miles e of red bluff on california highway 36"	40.3462	-121.8846	"united states"	"california"	"tehama"	NA	435	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e9a83d7b-f371-426a-bfd9-10a8242398a7"	"ucd"	"ucd48049"	"napa co, mclaughlin reserve, approx. 0.5 miles south of berryessa-knoxville rd. along east side of devilhead rd, 1st ridge south of devilhead rd"	38.8205555556497	-122.353333333414	"united states"	"california"	"napa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ea2955aa-b984-49af-80bf-28a52df3984a"	"uc"	"uc571729"	"near headwaters arroyo mocho; mount hamilton range, near headwaters arroyo mocho"	37.4974692863155	-121.536564398478	"united states"	"california"	"santa clara"	NA	1762	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ea32a101-0690-40a4-ba2b-b1e67518248d"	"hsc"	"hsc13519"	"along the old coast rd. 9 mi. n of usal"	39.9396	-123.9496	"united states"	"california"	"mendocino"	NA	68	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ea623455-2088-430b-a4de-070fbd42babc"	"hsc"	"hsc65994"	"leesville rd. from leesville to williams, 3.8 mi. e of leesville"	39.1689	-122.4063	"united states"	"california"	"colusa"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ea965388-362b-492d-85a4-d4e3d198a591"	"sd"	"sd47958"	"mednocino nationa forest, east end of pine ridge, about 10 miles south of stonyford"	39.2477874433123	-122.618798742658	"united states"	"california"	"glenn"	NA	3314	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ea9acec4-3426-47b1-960f-438a95dacf22"	"cas"	"cas615353"	"the santa lucia range. plaskett ridge road just south of the nacimiento summit"	35.9717	-121.4416	"united states"	"california"	"monterey"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"eaa1ec0d-9722-475a-9210-a227820b6370"	"pom"	"pom83844"	"st. lawrence."	38.851	-120.8271	"united states"	"california"	"el dorado"	NA	2752	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"eace363c-cedf-4578-998c-2e4dbc4c5e57"	"rsa"	"rsa401486b"	"dry hillsides along walker ridge road above barrel springs campground."	39.1526	-122.4797	"united states"	"california"	"colusa"	NA	1500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"eb5b28fc-5810-4750-bf8e-ef0f10849256"	"ucsb"	"ucsb16624"	"jasper ridge, 3 miles southwest of stanford campus, between santa clara valley and main front of santa cruz mountains"	37.4034	-122.2274	"united states"	"california"	"san mateo"	NA	1700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"eb624304-fd26-4710-ab5a-67de3037c1d6"	"rsa"	"rsa52747"	"25 miles west of willows."	39.5246798852888	-122.679405380133	"united states"	"california"	"glenn"	NA	32605	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ebe76574-6936-488d-8752-b76c02794f62"	"pom"	"pom296808b"	"grade from kernville to greenhorn summit. greenhorn mt. kern river"	35.7201	-118.5025	"united states"	"california"	"kern"	NA	900	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ed7731e5-985d-48a5-b7d5-0b9257db4383"	"jeps"	"jeps14"	"auburn"	38.8953	-121.0686	"united states"	"california"	"placer"	NA	5000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ed8591f1-8e08-48cb-8965-5ef6131334b0"	"hsc"	"hsc13522"	"klamath river, 5 mi. below hornbrook"	41.8476	-122.5714	"united states"	"california"	"siskiyou"	NA	133	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ed92756c-5fe8-4d9a-9182-85d98336b8e7"	"chsc"	"chsc91621"	"forest hill divide. hughes mill, along finning mill rd, &plusmn; 3 mi n of forest hill rd, &plusmn; 3 mi e of forest hill. utm: 10s, 4329930 n, 0691823 e"	39.0966666666667	-120.781944444444	"united states"	"california"	"placer"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ed9d3c39-dd67-4c5e-928e-49ae24cdad6e"	"rsa"	"rsa769683"	"w side of guardians trail, about 100 yards n of pine trail, upper bidwell park, w of the intersection of highway 32 and ten mile house road, about 10 miles ne of chico."	39.8038888888889	-121.718888888889	"united states"	"california"	"butte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"edfcfc62-fd04-4abe-97f4-7dfbd1a54da9"	"uc"	"uc672373"	"loma prieta"	37.1112793450483	-121.843524790571	"united states"	"california"	"santa cruz"	NA	1833	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"edfe259c-ecc1-48c6-a4e8-96686551d212"	"sjsu"	"sjsu8875"	"rd from anchor bay to yorkville"	38.875	-123.3929	"united states"	"california"	"mendocino"	NA	21960	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ee790e3a-13bd-4bea-8dfa-1e3b261328e4"	"uc"	"uc1745577"	"1 mi. se of santa lucia memorial camp by road. santa lucia mtns."	36.1079	-121.4565	"united states"	"california"	"monterey"	NA	419	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"eef39358-1390-4789-86b7-08f9fced12f2"	"sdsu"	"sdsu6065"	"3 mi to folsom"	38.5621	-121.1971	"united states"	"california"	"sacramento"	NA	9367	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"efd6a714-fedc-4fbb-9309-5807fc6af770"	"chsc"	"chsc71430"	"east side of county of walker ridge rd. 9.8 mi south of bartlett springs rd., 4.6 mi north of hwy. 20. along this section of road"	39.0613888888889	-122.494166666667	"united states"	"california"	"lake"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"eff8e9cf-74ba-4801-838d-64810dacd714"	"uc"	"uc1124301"	"1/2 mi nw nelson\'s bar; chico quadrangle"	39.7062844272678	-121.567982556165	"united states"	"california"	"butte"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f08daf21-5a62-4628-9084-c9f386660bf1"	"sfv"	"sfv5050"	"north of lake britton. on mountain slope."	41.0846	-121.6201	"united states"	"california"	"shasta"	NA	6189	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f1138989-f58d-4a54-a1d0-3b923fa246f1"	"hsc"	"hsc13527"	"e slope of king peak"	40.1606	-124.1113	"united states"	"california"	"humboldt"	NA	1296	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f168815b-a22c-42a7-aa2d-6751c2c7e5b5"	"hsc"	"hsc70691"	"near sims mtn."	40.74388889	-123.6027778	"united states"	"california"	"humboldt"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f18160ec-8427-4658-a385-a63c0171491d"	"uc"	"uc1124315"	"2.1 mi e don pedro bar; sonora quad."	37.7321302164242	-120.343326149968	"united states"	"california"	"tuolumne"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f18ced38-a6fe-4a06-9910-959bfe64feba"	"ym-yose"	"ym-yose65357"	"wawona"	37.5381	-119.6563	"united states"	"california"	"mariposa"	NA	3000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f29d1762-de49-4c1b-b0f5-0af123a3e3c8"	"cas"	"cas865020"	"wolf mt., 7 miles south west of grass valley"	39.1357	-121.0938	"united states"	"california"	"nevada"	NA	2519	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f2b072da-a5b4-4000-b18f-c8529ee2ea1b"	"uc"	"uc495559"	"summit ocean view trail big basin (big basin); , ocean view trail"	37.1906250658727	-122.234169108584	"united states"	"california"	"santa cruz"	NA	425	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f2f51fb1-0d8a-443c-8def-c69f86eb3bea"	"sjsu"	"sjsu77"	"stanford univ campus, stanford"	37.4299391675809	-122.171275755609	"united states"	"california"	"santa clara"	NA	1651	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f347d30a-2d22-47b2-adf3-3c0e821c9ac6"	"chsc"	"chsc98739"	"inner north coast ranges. kanaka glade, a spring at the head of ""spanish creek east fork: near the top of pacific ridge"	39.2094444444445	-122.580277777778	"united states"	"california"	"lake"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f3a27f7d-640e-4a06-ab30-9ca1e3ed8ecf"	"cas"	"cas332497"	"at western edge of institute of forest genetics, 3 mi. e. of placerville"	38.7391	-120.7418	"united states"	"california"	"el dorado"	NA	201	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f4403a7d-d5ad-461f-ba39-8c50e17c6413"	"uc"	"uc909783"	"about 1 mi se borax lake; se of borax lake"	38.9694632251855	-122.655906289972	"united states"	"california"	"lake"	NA	3808	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f475b938-4384-488b-aa17-0a441aba4c05"	"sbbg"	"sbbg28725"	"parkfield grade"	35.8997	-120.4317	"united states"	"california"	"monterey"	NA	3350	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f4bc0b93-782d-4c46-8e47-4635cd5afd49"	"ds"	"ds135328"	"foothills west of los gatos"	37.2202	-122.0344	"united states"	"california"	"santa clara"	NA	3500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f508f18f-7dc0-40ce-ad63-50ee3b2e344d"	"uc"	"uc495560"	"toward boulder creek 2 3/4 mi from big basin; 2 3/4 mi from big basin toward boulder creek"	37.1660187366737	-122.188117686474	"united states"	"california"	"santa cruz"	NA	920	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f534390e-e0b8-4369-949e-0016a6e7136a"	"ds"	"ds357091"	"below camp 6, on road from gordon mtn. toward bear mtn,. siskiyou mts."	41.8113	-123.8475	"united states"	"california"	"del norte"	NA	1200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f58a091d-056f-4299-969e-1ab0e58b8b4e"	"uc"	"uc545805"	"between san antonio valley and arroyo bayo; mount hamilton range, btw san antonio valley and arroyo bayo"	37.3855527734878	-121.571519922407	"united states"	"california"	"santa clara"	NA	9599	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f599e726-3127-4b1a-9d5a-d5a2bdfff8a4"	"chsc"	"chsc101239"	"n-facing slope above n. fk. cache cr. +/- 1 mile below spillway of indian valley reservoir"	39.0708333333333	-122.54	"united states"	"california"	"lake"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f5acb00e-73c6-4f70-b31f-9223d37b6dd7"	"ucd"	"ucd119261"	"tulare county: 2 3/4 miles southwest of mountain home state forest headquarters, sequoia national forest"	36.1886	-118.7264	"united states"	"california"	"tulare"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f5d685b2-bf53-445f-8c9b-86cddaab78b5"	"hsc"	"hsc13514"	"rabbit creek area of camanchee reservoir"	38.252	-120.9768	"united states"	"california"	"calaveras"	NA	3195	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f5e7d752-b4c8-4033-a147-6f1a82b72090"	"ds"	"ds488417"	"on south bank of the smith river, 2.6 miles northeast of gasquet on u. s. highway 199"	41.8446	-123.9245	"united states"	"california"	"del norte"	NA	350	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f5edc4e8-74d6-4537-99b8-ce247da22ffa"	"uc"	"uc1426036"	"4 mi w boyden cave (above king\'s river canyon); , w of boyden cave"	36.8151049115219	-118.890629671065	"united states"	"california"	"fresno"	NA	6152	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f61d2a57-71b2-4fe4-8845-99b025ed7df4"	"uc"	"uc1124282"	"2 1/4 mi sse slate mtn.; eldorado national forest, placerville quad."	38.8030027972557	-120.659840125097	"united states"	"california"	"el dorado"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f63a87bd-3ccd-4a83-8dd1-21a26c6b99a7"	"uc"	"uc1124299"	"2 mi ne swiss ranch; stanislaus national forest, big trees quad."	38.3021956774875	-120.415813230556	"united states"	"california"	"calaveras"	NA	1303	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f6480d11-7e45-4e35-8cd1-82d6620374ff"	"cas"	"cas615360"	"rimrock at the summit of castle mountain, southeastern monterey county"	35.943	-120.3223	"united states"	"california"	"monterey"	NA	1141	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f662d858-316b-4419-b7a0-305172c18dcf"	"rsa"	"rsa401511b"	"n of lake britton."	41.092	-121.6505	"united states"	"california"	"shasta"	NA	7678	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f68900bf-17da-441a-89e7-ebda19a9904d"	"ds"	"ds227337"	"7 mi. ne of pacific union college (howell mt.) on road to aetna springs"	38.6489	-122.4573	"united states"	"california"	"napa"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f6b57b54-3cb6-40ac-a614-14fbeca2b3b1"	"ucd"	"ucd67944"	"tehama county: mendocino natl. forest. 10.8 mi. w. of the junction of round valley rd. and toome camp rd"	39.9101	-122.6584	"united states"	"california"	"tehama"	NA	400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f6c98409-e352-4b80-8bd1-8e786360f694"	"rsa"	"rsa201835"	"east side of state highway 128, 3 miles southwest of monticello dam."	38.4813	-122.1343	"united states"	"california"	"napa"	NA	444	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f72c8467-fe3a-4554-b2bb-7236b0be57eb"	"rsa"	"rsa78353"	"below camp 6 on road from gordon mtn. toward bear mtn., siskiyou mountains."	41.8108	-123.8667	"united states"	"california"	"del norte"	NA	725	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f735f0d7-0dcb-4295-9a32-6abb49e45837"	"cas"	"cas865015"	"9 miles west of valley springs"	38.1904	-120.9652	"united states"	"california"	"calaveras"	NA	1300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f797b6da-353b-4052-ace4-ea1656add891"	"uc"	"uc66905"	"vicinity ione"	38.3561603484429	-120.934416010883	"united states"	"california"	"amador"	NA	1663	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f7f0ca1b-7a5d-4243-8531-71d314e965b4"	"jeps"	"jeps94321"	"north of the poor dirt road, south of dry creek, about 1 1/4 miles east of scott forbes road (long bar road), about 17 miles northeast of marysville"	39.2731909806598	-121.437775388167	"united states"	"california"	"yuba"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f84d73e9-11cb-4069-b833-4224e1a74570"	"pgm"	"pgm1417"	"del monte forest - sfb morse botanical reserve - monterey peninsula"	36.5899	-121.9341	"united states"	"california"	"monterey"	NA	995	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f852d080-afd4-414d-97c4-ecb075f5d744"	"ucr"	"ucr206378"	"inner north coast ranges along ca-16, 1.8 miles north of the yolo county line"	38.95722	-122.34278	"united states"	"california"	"colusa"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f88bd31e-91cd-4914-a32b-cb6b5810d80b"	"uc"	"uc917215"	"12.5 mi w winters (putah canyon); putah canyon"	38.5232	-122.1992	"united states"	"california"	"napa"	NA	6497	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f8f02381-ff90-4294-b3e5-07d5efbf004b"	"uc"	"uc1124307"	"east fork of irish creek; placerville quad., east fork of irish creek"	38.8175012829844	-120.863648023144	"united states"	"california"	"el dorado"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f8f76acb-e01a-4d38-aeb2-1956d978e6ec"	"rsa"	"rsa127711"	"0.5 mile w of junction between road to copperopolis and hwy 120"	37.8879	-120.5062	"united states"	"california"	"tuolumne"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f91903bf-d1ef-4529-ab90-2dc3900d642c"	"ds"	"ds298723"	"along smith river"	41.8421	-123.9262	"united states"	"california"	"del norte"	NA	23337	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"f9a61eb9-0b10-4f4b-a3eb-53895d940e77"	"ds"	"ds412195"	"3 miles above johnsondale on road to last chance meadows"	35.9999	-118.5485	"united states"	"california"	"tulare"	NA	1661	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"fa035cc1-6c38-4519-befe-494cb0bdb2f5"	"jeps"	"jeps115839"	"west side of guardians trail, about 100 yards north of pine trail, upper bidwell park, west of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.803889	-121.718889	"united states"	"california"	"butte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"fa04d0cf-9976-40ab-9043-ec5c84ad1bdb"	"ucd"	"ucd14217"	"solano county; one mile south of monticello dam"	38.4974	-122.1041	"united states"	"california"	"solano"	NA	279	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"fa23e30a-b22f-44b8-a69f-45c65b653e3a"	"uc"	"uc1124276"	"1/2 mi e morley; redding quad."	40.7755719705904	-122.36152014121	"united states"	"california"	"shasta"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"fa2f137d-08e5-4409-a3c2-1763cb7793c6"	"chsc"	"chsc99637"	"crown point rd., forest ranch. utm 10 611669e 4411016n"	39.8425	-121.694722222222	"united states"	"california"	"butte"	NA	206	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
