"dc7bd35e-c1ec-404c-88b5-a3655e42ff8d"	"asc"	"64268"	"canyon crossing road, 2.5 miles ne of mossback mine;"	35.10415	-114.3943	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"dcaa09f4-ab0c-452e-8fd2-bcbe9ea2cc21"	"cas"	"cas631973"	"off state highway 62 toward yucca valley, 6.2 miles east above morongo valley"	34.0966	-116.5065	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"dcd46d09-eefc-4c21-8728-46f2b516e9d1"	"des"	"des00062785"	"paria canyon, downstream from big spring and upstream from wrather arch."	36.988257	-111.777341	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"dcfe88cd-b222-4777-a516-9d4e3dba2c2d"	"uc"	"uc1327233"	"2 mi n of junction of cima road and mitchell\'s caverns road (black canyon at foot of wild horse mesa); black canyon at foot of wild horse mesa"	35.0670908600703	-115.389721628765	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"dd92f0cf-cee9-45d4-9101-43c4b8f86def"	"rsa"	"rsa810313"	"little maria mts., northwest end; large canyon and wash 0.4 air mile southwest of peak 2479."	33.923	-114.9381	"united states"	"california"	"riverside"	NA	1900	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"dda4e2fa-024f-4108-8ff4-c241c67f4812"	"uc"	"uc1980227"	"mojave desert; northcentral mojave desert region: southwest section of the cady mountains: areas north and east of black butte mine, northwest of the sleeping beauty section. southeast of the transmission line road. started near 34.81756n 116.34121w traveled se to small saddle that had little amount of sand blowed on the slope to the east of this, near 34.80312n 116.33066w. then west to black butte mine, and follow a drainage nne from the mine site."	34.81029	-116.33268	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"de12a434-62ec-4f5b-baf6-0ba37495f4e1"	"sjsu"	"sjsu1463"	"near e branch furnace cr wash, 10 mi e oftravertine springs, deaath valley drainage"	36.3291	-116.6528	"united states"	"california"	"inyo"	NA	4250	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"de1e9dc7-9398-4393-ade6-d3787c6616f4"	"pom"	"pom362077"	"willow springs."	34.8778	-118.2966	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"de54b2b5-8482-4be1-8153-87576a6bb48c"	"des"	"des00062076"	"grand canyon national park, marble canyon, along trail isouth side of saddle canyon."	36.365817	-111.893067	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"de681d4e-77f9-45d0-9be9-548f91e748fe"	"ucr"	"ucr243565"	"southern mojave desert joshua tree national park, long canyon, upper watershed on east ridge, 1.1 mi south of radio tower, c. 6 mi. south of town center of yucca valley"	34.06828	-116.43707	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"de96dd72-9a2b-457e-a716-087c4ea29975"	"rsa"	"rsa264137"	"salt wells valley, 0.8 miles west of calif. highway 178, 8 airline miles east of downtown ridgecrest, on rocky butte."	35.6341	-117.5295	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"dedf1619-8d78-4cc0-ae24-dd6b23545538"	"hsc"	"hsc75409"	"hwy. 395, 6 mi. s of boron."	34.992	-117.5416	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"df1ee826-1b3d-429c-b5b1-aac0cb693356"	"des"	"des00029223"	"14.6 miles se of yucca along alamo road."	34.7278	-113.9576	"united states"	"arizona"	"mohave county"	NA	969	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"df6b95d2-5047-46d2-821e-5ea77e79e4a1"	"obi"	"obi17011"	"pickhandle pass, n of barstow"	35.016	-116.8972	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"df9e6045-a561-4421-93f7-feabfa2fc1bb"	"ucr"	"ucr232094"	"mojave desert mojave national preserve, 0.5 mi west of kelbaker road, 2.6 mi north of kelso, west of kelso mountains"	35.04747	-115.6746	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e0551501-b1cf-46ea-8627-ad25945020b7"	"ucsb"	"ucsb9171"	"mosaic canyon-stovepipe wells"	36.5642	-117.1335	"united states"	"california"	"inyo"	NA	1750	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e0665b6e-1576-4eaf-80d1-bdefcc1ebca4"	"sfv"	"sfv4038"	"san gabriel mountains highway 1 mile from main highway between pearblossom and valyermo."	34.4499964279221	-117.880897762152	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e13ea8b6-ff42-42cb-9276-5943dd06c320"	"rsa"	"rsa252311"	"eastern mojave desert, kingston mountains. c. 2 miles ene of horsethief springs by road near blackwater mine"	35.7806	-115.8709	"united states"	"california"	"san bernardino"	NA	750	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e1b8155c-699b-48a7-980c-f774922998d8"	"pom"	"pom13392"	"beal\'s well near niland, colorado desert."	33.3376315881403	-115.330014173544	"united states"	"california"	"imperial"	NA	179	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e1feab7e-9d4c-4fa5-af61-75ce80aac800"	"cas"	"cas139347"	"cajon pass"	34.3638	-117.4301	"united states"	"california"	"riverside"	NA	5308	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e2efc41f-71ad-4cd7-a3e5-b74a7b5c89e8"	"ds"	"ds283151"	"so. base of hackberry mt., eastern mojave desert"	35.0568	-115.167	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e31699c6-f579-46af-8f22-2ceb1542af2a"	"cas"	"cas196132"	"between barstow and las vegas"	35.3545	-115.9363	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e35bf35e-b8c7-4db2-862d-3754ee2b5575"	"chsc"	"chsc60178"	"1.0 mile from mouth of rattle snake canyon in joshua tree national monument"	34.0913888888889	-116.144166666667	"united states"	"california"	"riverside"	NA	1650	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e365eb49-28d0-4138-936c-7936b326ae27"	"cas"	"cas482017"	"e. fork last chance canyon, el paso mtns."	35.4173	-117.9008	"united states"	"california"	"kern"	NA	1700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e3ac7971-ccbb-4625-90ae-1d5167c29df4"	"sbbg"	"sbbg26165"	"s slope of galileo hill, s of w end of rand mtns"	35.2079673189455	-117.753895729274	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e458d327-0c3c-4d79-ad93-af7d9feb428a"	"gmdrc"	"gmdrc2633"	"bristol mountains: at foot of ""brown buttes"", approx 0.4 mi. s. of i-40, 0.5 mi. west of kelbaker rd.. elev. 2701 ."	34.9827188362936	-115.65001903513	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e4659c31-0492-4801-997c-7a4fc311da0f"	"cas"	"cas482009"	"6 miles sw of lucerne valley (city) along usfs road 4n03 to silver creek canyon"	34.3903	-116.9925	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e4afe31a-8bd2-43e7-b70c-ba42a1f80206"	"ucd"	"ucd137148"	"inyo county: titus canyon, death valley national monument"	36.8231	-117.164	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e54f96d8-a64a-4e14-bfba-16342e8d461f"	"ucsb"	"ucsb44663"	"on south side of westgard pass road, 5 miles east of junction with u.s. highway 395"	37.2205	-118.2246	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e596bc82-a8d6-4d7d-ab86-8dcd3780825b"	"uc"	"uc569851"	"2 mi ne fifteen mile point; deep creek quad."	34.4752989329222	-117.041871690799	"united states"	"california"	"san bernardino"	NA	825	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e5fcb1bc-ccb6-48ad-94d4-7afa88c207f8"	"gmdrc"	"gmdrc1797"	"granite mtns: along dirt road to budweiser spring, where it bissects willow springs wash. growing in deep sands in large wash. elev. 3098 ft."	34.0666746254074	-116.33417658284	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e656d803-2889-4cd8-8049-2cc4f82152b8"	"ucsb"	"ucsb44679"	"on highway 395 at olancha rest area"	36.2819	-118.0056	"united states"	"california"	"inyo"	NA	6000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e699ec27-31ef-40c4-9a4e-3c0eef7cb4ae"	"chsc"	"chsc102229"	"mojave desert. south-southwestern slope of opal mountain, about 600 m from the top"	35.1541666666667	-117.188888888889	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e6af2569-adcb-461e-b439-b57136ec6ada"	"asu"	NA	"1.5 miles e of highway 93 on highway 68; near kingman"	35.5	-114.15	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e6f08483-f687-406c-90b0-3d518f22f346"	"pom"	"pom39858"	"shepherd\'s canyon, argus mountains."	36.0493	-117.4249	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e764f352-94c2-44fd-b1a4-d9f95f9b54d5"	"rsa"	"rsa4099"	"black canyon, white mts"	37.2917	-118.2695	"united states"	"california"	"inyo"	NA	692	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e76d0597-8ecb-4907-9d41-447f5334de7f"	"rsa"	"rsa239858"	"c. 1 mi. e. of salsberry pass, state hiway 178, w. of shoshone."	35.9408	-116.4198	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e7a4ecb0-f7a8-4f53-a180-c74919433ee1"	"rsa"	"rsa489603"	"hart mine, southern castle mountains, e of the new york mountain se of baker and landfair valley."	35.2872	-115.1018	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e7d3e6cd-efe3-4e89-96df-eb25c20d75ae"	"des"	"des00061534"	"grand canyon national park, south bass trail, on esplanade."	36.20275	-112.373389	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e812051b-154d-4f89-81f9-7f5b2cab89d1"	"cas"	"cas482015"	"slate pass, 13.8 miles north 8&deg; e of trona bm 1659, slate range"	35.9581	-117.3325	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"e9287f34-556a-4dac-9e70-b8b8c3be8327"	"des"	"des00061735"	"paria canyon area, wrather canyon directly below arch, 430535 e, 4091108 n, nad 83."	36.963502	-111.780336	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"e9635503-7f91-4575-b7d7-644534dbfb2f"	"uc"	"uc74060"	"dry rocks near ""dry lake""; anetelope valley"	34.8652	-118.1018	"united states"	"california"	"kern"	NA	8600	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e9a5d2d9-2caf-4876-9444-1aa984ab706b"	"la"	"la107281"	"fort irwin military reservation, w of pass between drinkwater valley and leach lake valley, 3.2 air km s of two springs"	35.5157630939846	-116.643784977295	"united states"	"california"	"san bernardino"	NA	0	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"e9aaed8a-105e-4a69-8c1f-a3c5eccc9e96"	"asc"	NA	"canyon crossing road, 2.5 miles ne of mossback mine"	35.10415	-114.3943	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ea53a4c0-e39f-47f7-aa42-4509d504f10f"	"ucsb"	"ucsb30446"	"box canyon wash, 13 miles south of interstate 10 on calif. 195"	33.587	-115.9787	"united states"	"california"	"riverside"	NA	1440	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ea54a1ed-93cf-475f-8dd1-92daece6d7be"	"ucr"	"ucr227113"	"mojave desert west slope of iron mountain at mine site, west of barstow, east of hinkley road, 3.5 mi south of hwy 58"	34.87335	-117.27115	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ea6c31e7-637e-4ae5-afa4-441548572f9a"	"jeps"	"jeps30546"	"(united states highway 466) on road to camp irwin 2.4 mi n barstow"	34.9506	-117.0276	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ead789f8-4191-4f64-84cc-2307dd4aa747"	"rsa"	"rsa660388"	"east mojave desert, 19 mi. west of essex rd. on i-40. dry riverbed about a quarter mile south of i-40."	34.7206	-115.6316	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"eaf8db50-83df-46d1-9685-8fb6068f0a1f"	"cas"	"cas17079"	"cottonwood springs"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"eb35c610-2919-4996-9da4-d636c38d9b6f"	"rsa"	"rsa714836"	"whipple mountains: nw side of range, copper canyon, upstream from powerline road."	34.3416666666667	-114.372777777778	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"eb6271c3-db16-45a8-b6c7-6179ae618e3f"	"uc"	"uc1392714"	"pickhandle pass, n of barstow"	35.016	-116.8972	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"eb8821d0-b9e1-4412-b2f7-cd59f2f64b6f"	"ucr"	"ucr218503"	"eastern mojave desert castle mountains, mojave national preserve, south side of range along dirt road 0.6 mi southeast of hart mine"	35.27973	-115.08238	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ebb454d8-4f77-4c20-b3a3-c1d02f445d2b"	"rsa"	"rsa725080"	"bob\'s gap. at the south edge of bob\'s gap, on slopes and roadside, and down in the wash."	34.4571967237597	-117.813695795452	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ec62e4bd-1de2-447e-b9bc-fc15bb923edf"	"jeps"	"jeps31909"	"cottonwood spring colorado desert, , cottonwood spring (eagle mts.)"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"eccbfaa6-d516-4bc0-8338-8ab701c8483d"	"chsc"	"chsc98002"	"mojave desert; northcentral mojave desert region: calico mountains; close to camp rock in mule canyon, north of the city of yermo. general collecting along washed out wash and slopes on the west side of the canyon"	34.9369444444444	-116.838888888889	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ece78bbc-c1e7-4937-b464-abe65ce15ef3"	"des"	"des00019685"	"rawhide mine, artillery peak, sw 7.5'"	34.2958405	-113.564604	"united states"	"arizona"	"mohave county"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ece92c3d-5e66-49c1-a568-b6c8af6e6501"	"sd"	"sd5997"	"14 miles north of victorville"	34.7104	-117.0948	"united states"	"california"	"san bernardino"	NA	6900	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ed8c4cfe-6035-4c47-ad2b-2c65adbc7d4a"	"cda"	"cda9041"	"mule canyon, yermo."	34.9384	-116.8379	"united states"	"california"	"san bernardino"	NA	3350	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"edd98575-6c31-4310-9552-8bab21e846f7"	"ucsb"	"ucsb31630"	"randsburg, rand mts., mojave desert"	35.3685	-117.6576	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"edf4e878-c9bc-4eb5-910e-0354ed50adcb"	"asu"	NA	"w base of white hills; ca. midway between kingman and hoover dam"	35.72	-114.39	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ee0a1ca0-77b1-4da7-8150-0930d42c5f5d"	"asc"	"96542"	"on a rocky knoll on blm road 7846, ca. 0.9 mi s of highway 68 (via blm road 7817)"	35.1830554266341	-114.441905774028	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ee2258c2-ca2e-4a3c-89e5-e23e5fad449c"	"pom"	"pom362055"	"haiwee"	36.1363	-118.0057	"united states"	"california"	"inyo"	NA	6880	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ee2fdb70-d3b5-4eb2-b41f-82d0328b605b"	"ucsb"	"ucsb46368"	"on north side of ca highway 168 about 6 miles of its intersection with westgard pass road, white mountains"	37.2167	-118.2322	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ee5656cb-3889-4786-86fb-a66d7415852c"	"rsa"	"rsa659380"	"kelbaker rd., approx. 4 mi. n of hwy. 40, 100 yds."	34.7653	-115.6364	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ee8becd3-0d5f-421a-934b-6fe745a398bc"	"cas"	"cas145495"	"near randsburg, mojave desert"	35.3708	-117.6564	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ee90ddb0-2acf-42f7-a66c-7f2d1368c4f2"	"ds"	"ds265246"	"2 miles from cottonwood springs, cottonwood mts."	33.7359	-115.8112	"united states"	"california"	"riverside"	NA	3200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ee9de157-50e3-4d02-935c-ba29b1717248"	"rsa"	"rsa45079"	"canyon just below scotty\'s castle"	37.0017	-117.3592	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ef062efb-06a3-4e83-9ef3-1205761268a2"	"sd"	"sd100233"	"ca 42 airmiles eastsoutheast of barstow, south of lavic at north end of lavic lake"	34.6786	-116.3283	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ef18abe0-f75a-4657-85d4-f2bc3abca3c3"	"des"	"des00044715"	"ca. 800 m north of northshore road, in terrace of lovell wash, gale hills."	36.203056	-114.694722	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"efd18396-5699-4fa6-a62b-9697ce6df974"	"ds"	"ds119512"	"near salvation spring, chuckawalla mts."	33.2642	-115.2692	"united states"	"california"	"riverside"	NA	3755	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"f00b9bb8-71dc-470f-82ba-16645a77d28d"	"cas"	"981426"	"two hole spring norht foot of the mountians se of lucerne valley near mouth of rattlesnake canyon, san bernardino mountains/mojave desert"	34.3333333333	-116.6833333333	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia  (torr. & a. gray) greene"
"f03d2856-3de0-4247-883e-cff8f7c1d8c5"	"asc"	NA	"along signal road 'in sight of alamo lake'."	34.51666667	-113.58333333	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"f0456c18-a70b-4dfb-95d2-637d1a574723"	"jotr"	"jotr35293"	"jotr joshua tree national park: nw eagle mountains, along dirt road to black eagle mine, 0.7mi east of road to cottonwood spring, 34mi south of hwy 62 at twentynine palms."	33.8348333333333	-115.779777777778	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
